date,open,high,low,close,volume
2016-10-14,47.70000076293945,47.91999816894531,47.439998626708984,47.720001220703125,1451415.0
2016-10-17,47.720001220703125,48.58000183105469,47.5,48.0099983215332,3647943.0
2016-10-18,47.970001220703125,48.20000076293945,47.84000015258789,48.18000030517578,2729898.0
2016-10-19,48.189998626708984,48.40999984741211,47.90999984741211,47.9900016784668,1898660.0
2016-10-20,48.0,48.18000030517578,47.70000076293945,47.79999923706055,1749845.0
2016-10-21,47.70000076293945,47.9900016784668,47.5,47.72999954223633,1685923.0
2016-10-24,47.65999984741211,48.08000183105469,47.56999969482422,47.810001373291016,2153638.0
2016-10-25,47.810001373291016,48.27000045776367,47.709999084472656,48.189998626708984,2925488.0
2016-10-26,48.310001373291016,49.7400016784668,48.290000915527344,49.34000015258789,8589538.0
2016-10-27,49.349998474121094,49.400001525878906,48.25,48.56999969482422,3057971.0
2016-10-28,48.599998474121094,48.90999984741211,48.20000076293945,48.22999954223633,2329613.0
2016-10-31,48.11000061035156,48.34000015258789,47.79999923706055,48.08000183105469,1698890.0
2016-11-01,48.150001525878906,48.4900016784668,48.08000183105469,48.470001220703125,1814411.0
2016-11-02,48.220001220703125,48.459999084472656,47.900001525878906,47.97999954223633,2117691.0
2016-11-03,47.95000076293945,47.95000076293945,47.58000183105469,47.72999954223633,3630124.0
2016-11-04,47.72999954223633,47.95000076293945,47.16999816894531,47.29999923706055,3217194.0
2016-11-07,47.36000061035156,47.400001525878906,46.709999084472656,47.099998474121094,2299174.0
2016-11-08,47.150001525878906,47.86000061035156,47.150001525878906,47.720001220703125,2345432.0
2016-11-09,47.689998626708984,47.689998626708984,46.91999816894531,47.13999938964844,2591784.0
2016-11-10,47.18000030517578,47.540000915527344,47.060001373291016,47.349998474121094,2452995.0
2016-11-11,47.349998474121094,47.41999816894531,46.88999938964844,47.13999938964844,2889684.0
2016-11-14,46.970001220703125,47.31999969482422,46.970001220703125,47.13999938964844,2246539.0
2016-11-15,47.220001220703125,47.290000915527344,47.060001373291016,47.2599983215332,2010121.0
2016-11-16,47.31999969482422,47.4900016784668,47.189998626708984,47.290000915527344,2093351.0
2016-11-17,47.209999084472656,47.34000015258789,46.91999816894531,47.2400016784668,2023145.0
2016-11-18,47.29999923706055,47.349998474121094,47.0,47.040000915527344,1883055.0
2016-11-21,46.90999984741211,47.13999938964844,46.83000183105469,46.959999084472656,2278348.0
2016-11-22,46.900001525878906,47.20000076293945,46.900001525878906,47.04999923706055,1658636.0
2016-11-23,47.08000183105469,47.310001373291016,46.91999816894531,46.97999954223633,2365280.0
2016-11-24,46.959999084472656,47.58000183105469,46.900001525878906,47.529998779296875,4549327.0
2016-11-25,47.54999923706055,47.599998474121094,46.70000076293945,47.189998626708984,2202535.0
2016-11-28,47.2599983215332,47.959999084472656,47.2599983215332,47.459999084472656,4660297.0
2016-11-29,47.4900016784668,48.68000030517578,47.310001373291016,48.38999938964844,9456042.0
2016-11-30,48.0,48.279998779296875,47.650001525878906,47.84000015258789,3654359.0
2016-12-01,47.97999954223633,48.08000183105469,47.369998931884766,47.619998931884766,3646391.0
2016-12-02,47.5099983215332,47.689998626708984,46.849998474121094,46.90999984741211,3059647.0
2016-12-05,46.869998931884766,46.869998931884766,46.25,46.400001525878906,2416182.0
2016-12-06,46.310001373291016,46.70000076293945,46.150001525878906,46.459999084472656,2052360.0
2016-12-07,46.5,46.619998931884766,46.20000076293945,46.58000183105469,1427613.0
2016-12-08,46.61000061035156,47.2400016784668,46.5099983215332,46.63999938964844,2473608.0
2016-12-09,46.5099983215332,46.79999923706055,46.2599983215332,46.5,2025413.0
2016-12-12,46.11000061035156,46.70000076293945,45.70000076293945,45.90999984741211,3152462.0
2016-12-13,45.91999816894531,46.25,45.83000183105469,46.189998626708984,1456237.0
2016-12-14,46.220001220703125,46.45000076293945,46.119998931884766,46.150001525878906,1279698.0
2016-12-15,46.150001525878906,46.349998474121094,45.61000061035156,45.86000061035156,1928705.0
2016-12-16,45.900001525878906,45.9900016784668,45.58000183105469,45.709999084472656,1457965.0
2016-12-19,45.709999084472656,46.439998626708984,45.66999816894531,46.29999923706055,2092994.0
2016-12-20,46.31999969482422,46.45000076293945,46.02000045776367,46.2599983215332,1134870.0
2016-12-21,46.27000045776367,46.41999816894531,46.209999084472656,46.29999923706055,1172609.0
2016-12-22,46.349998474121094,46.41999816894531,45.81999969482422,45.900001525878906,1293859.0
2016-12-23,45.900001525878906,45.9900016784668,45.58000183105469,45.61000061035156,1149717.0
2016-12-26,45.5099983215332,45.540000915527344,45.0,45.33000183105469,1718101.0
2016-12-27,45.29999923706055,45.38999938964844,45.0099983215332,45.16999816894531,1335408.0
2016-12-28,45.20000076293945,45.45000076293945,44.779998779296875,44.97999954223633,2241492.0
2016-12-29,45.04999923706055,45.060001373291016,44.2599983215332,44.459999084472656,2497284.0
2016-12-30,44.470001220703125,46.5099983215332,44.470001220703125,45.790000915527344,4156269.0
2017-01-03,45.5099983215332,45.7599983215332,45.11000061035156,45.630001068115234,2302841.0
2017-01-04,45.58000183105469,45.869998931884766,45.439998626708984,45.849998474121094,1599399.0
2017-01-05,45.79999923706055,46.189998626708984,45.599998474121094,45.630001068115234,1676604.0
2017-01-06,45.630001068115234,46.25,45.36000061035156,45.400001525878906,1817085.0
2017-01-09,45.560001373291016,45.72999954223633,45.0,45.150001525878906,2174673.0
2017-01-10,45.099998474121094,45.209999084472656,44.880001068115234,45.04999923706055,1252229.0
2017-01-11,44.66999816894531,45.150001525878906,44.66999816894531,44.79999923706055,1499415.0
2017-01-12,44.810001373291016,44.959999084472656,44.5,44.529998779296875,1309924.0
2017-01-13,44.599998474121094,45.099998474121094,44.400001525878906,44.93000030517578,1751492.0
2017-01-16,44.939998626708984,45.58000183105469,43.900001525878906,45.47999954223633,4866646.0
2017-01-17,45.400001525878906,45.400001525878906,44.900001525878906,45.2599983215332,1171207.0
2017-01-18,45.02000045776367,45.79999923706055,45.02000045776367,45.36000061035156,1076181.0
2017-01-19,45.349998474121094,45.560001373291016,44.900001525878906,44.9900016784668,1323115.0
2017-01-20,44.599998474121094,45.380001068115234,44.5099983215332,45.189998626708984,893570.0
2017-01-23,45.22999954223633,45.439998626708984,45.040000915527344,45.2599983215332,928856.0
2017-01-24,45.099998474121094,45.5,45.08000183105469,45.18000030517578,787654.0
2017-01-25,45.18000030517578,45.43000030517578,45.099998474121094,45.25,1026124.0
2017-01-26,45.25,45.4900016784668,45.15999984741211,45.2400016784668,1698185.0
2017-02-03,45.2400016784668,45.41999816894531,45.16999816894531,45.20000076293945,1094117.0
2017-02-06,45.099998474121094,45.189998626708984,44.88999938964844,45.130001068115234,1265303.0
2017-02-07,45.130001068115234,45.130001068115234,44.70000076293945,44.79999923706055,1391021.0
2017-02-08,44.959999084472656,45.04999923706055,44.72999954223633,44.86000061035156,1315398.0
2017-02-09,44.900001525878906,45.20000076293945,44.869998931884766,44.95000076293945,1538474.0
2017-02-10,44.959999084472656,45.22999954223633,44.939998626708984,45.15999984741211,1866398.0
2017-02-13,45.27000045776367,45.79999923706055,45.119998931884766,45.70000076293945,3033594.0
2017-02-14,45.70000076293945,45.81999969482422,45.459999084472656,45.56999969482422,1322431.0
2017-02-15,45.5099983215332,45.68000030517578,45.209999084472656,45.2599983215332,1423781.0
2017-02-16,45.2599983215332,45.560001373291016,45.0,45.33000183105469,1385358.0
2017-02-17,45.33000183105469,45.599998474121094,45.099998474121094,45.150001525878906,1676219.0
2017-02-20,45.02000045776367,46.29999923706055,45.0,46.220001220703125,4002226.0
2017-02-21,46.209999084472656,46.43000030517578,45.90999984741211,46.150001525878906,2437207.0
2017-02-22,46.13999938964844,47.65999984741211,46.13999938964844,47.61000061035156,7447347.0
2017-02-23,47.56999969482422,48.400001525878906,47.310001373291016,47.63999938964844,5118950.0
2017-02-24,47.400001525878906,48.18000030517578,47.31999969482422,47.47999954223633,3003320.0
2017-02-27,47.43000030517578,48.18000030517578,47.400001525878906,47.810001373291016,3696605.0
2017-02-28,47.810001373291016,48.119998931884766,47.5,48.029998779296875,3682591.0
2017-03-01,48.099998474121094,48.65999984741211,47.599998474121094,47.849998474121094,4128779.0
2017-03-02,48.0,48.0099983215332,47.349998474121094,47.380001068115234,1997683.0
2017-03-03,47.349998474121094,47.70000076293945,47.0,47.25,1974110.0
2017-03-06,47.349998474121094,48.0099983215332,47.02000045776367,47.650001525878906,2366754.0
2017-03-07,47.790000915527344,48.02000045776367,47.29999923706055,47.880001068115234,2378586.0
2017-03-08,47.970001220703125,48.41999816894531,47.54999923706055,47.560001373291016,3108370.0
2017-03-09,47.4900016784668,47.70000076293945,47.189998626708984,47.279998779296875,1736104.0
2017-03-10,47.43000030517578,48.18000030517578,47.20000076293945,47.849998474121094,3200810.0
2017-03-13,47.79999923706055,48.900001525878906,47.709999084472656,48.5,6347276.0
2017-03-14,48.31999969482422,48.70000076293945,47.90999984741211,48.11000061035156,2766342.0
2017-03-15,48.13999938964844,48.529998779296875,48.0,48.27000045776367,2384589.0
2017-03-16,48.099998474121094,48.290000915527344,47.5099983215332,47.849998474121094,4202438.0
2017-03-17,47.810001373291016,48.290000915527344,47.58000183105469,47.68000030517578,3070443.0
2017-03-20,47.75,48.119998931884766,46.95000076293945,48.09000015258789,5284442.0
2017-03-21,48.0,49.900001525878906,47.77000045776367,49.290000915527344,10033771.0
2017-03-22,49.040000915527344,51.060001373291016,48.68000030517578,50.75,11785008.0
2017-03-23,50.79999923706055,51.150001525878906,49.95000076293945,50.470001220703125,7456144.0
2017-03-24,50.400001525878906,50.849998474121094,50.06999969482422,50.5099983215332,4285024.0
2017-03-27,50.47999954223633,51.29999923706055,49.97999954223633,50.0099983215332,4999042.0
2017-03-28,50.27000045776367,50.29999923706055,49.29999923706055,49.779998779296875,3269719.0
2017-03-29,49.9900016784668,50.38999938964844,49.599998474121094,50.0,3077712.0
2017-03-30,50.0,50.150001525878906,48.75,49.119998931884766,3999743.0
2017-03-31,49.08000183105469,50.5,49.06999969482422,50.290000915527344,4132153.0
2017-04-05,52.0,53.47999954223633,51.9900016784668,52.06999969482422,12581261.0
2017-04-06,52.400001525878906,53.2599983215332,51.88999938964844,52.79999923706055,5985093.0
2017-04-07,52.59000015258789,53.15999984741211,52.43000030517578,52.880001068115234,4306494.0
2017-04-10,52.88999938964844,54.90999984741211,52.65999984741211,54.75,8057535.0
2017-04-11,54.099998474121094,55.33000183105469,54.099998474121094,54.18000030517578,7136125.0
2017-04-12,54.209999084472656,54.29999923706055,53.599998474121094,53.790000915527344,3747621.0
2017-04-13,52.54999923706055,53.66999816894531,52.15999984741211,53.27000045776367,5424888.0
2017-04-14,52.97999954223633,53.97999954223633,52.84000015258789,53.310001373291016,3622174.0
2017-04-17,52.720001220703125,53.88999938964844,52.29999923706055,52.83000183105469,3950740.0
2017-04-18,53.09000015258789,56.65999984741211,53.09000015258789,55.900001525878906,10956497.0
2017-04-19,55.97999954223633,56.5,54.900001525878906,56.08000183105469,7975385.0
2017-04-20,56.25,58.599998474121094,56.25,57.970001220703125,9723250.0
2017-04-21,57.79999923706055,58.31999969482422,56.380001068115234,56.720001220703125,7317385.0
2017-04-24,56.400001525878906,56.66999816894531,54.41999816894531,55.77000045776367,7645406.0
2017-04-25,55.650001525878906,58.0,55.29999923706055,57.959999084472656,7642498.0
2017-04-26,57.91999816894531,59.5,56.790000915527344,56.86000061035156,9480034.0
2017-04-27,56.119998931884766,57.540000915527344,55.70000076293945,57.189998626708984,4844037.0
2017-04-28,57.189998626708984,57.790000915527344,55.0,55.18000030517578,7494054.0
2017-05-02,54.7599983215332,56.29999923706055,54.7599983215332,55.56999969482422,4099042.0
2017-05-03,55.20000076293945,56.279998779296875,55.20000076293945,55.91999816894531,3121534.0
2017-05-04,55.79999923706055,56.369998931884766,55.310001373291016,55.40999984741211,3147811.0
2017-05-05,55.4900016784668,55.900001525878906,53.380001068115234,53.38999938964844,6852775.0
2017-05-08,53.400001525878906,54.2599983215332,52.5099983215332,53.5099983215332,5217858.0
2017-05-09,53.459999084472656,53.79999923706055,52.36000061035156,53.70000076293945,4809755.0
2017-05-10,53.72999954223633,54.380001068115234,53.310001373291016,53.5099983215332,3740924.0
2017-05-11,53.349998474121094,53.65999984741211,52.599998474121094,53.619998931884766,4597191.0
2017-05-12,53.45000076293945,55.70000076293945,53.45000076293945,55.63999938964844,6427982.0
2017-05-15,55.63999938964844,56.189998626708984,55.0099983215332,55.91999816894531,4340591.0
2017-05-16,55.70000076293945,56.599998474121094,55.43000030517578,56.4900016784668,5655089.0
2017-05-17,56.470001220703125,56.68000030517578,55.27000045776367,55.369998931884766,4773584.0
2017-05-18,54.9900016784668,55.58000183105469,54.08000183105469,54.61000061035156,3184221.0
2017-05-19,54.29999923706055,55.29999923706055,54.29999923706055,55.130001068115234,2337500.0
2017-05-22,55.08000183105469,56.369998931884766,54.75,55.959999084472656,3796222.0
2017-05-23,56.029998779296875,57.5,55.65999984741211,56.88999938964844,7501780.0
2017-05-24,57.08000183105469,57.08000183105469,54.29999923706055,55.189998626708984,6773850.0
2017-05-25,54.79999923706055,55.349998474121094,53.7400016784668,54.790000915527344,4870758.0
2017-05-26,54.84000015258789,55.099998474121094,54.02000045776367,54.08000183105469,3534511.0
2017-05-31,54.75,54.880001068115234,52.959999084472656,53.459999084472656,7159904.0
2017-06-01,53.599998474121094,54.58000183105469,53.20000076293945,54.560001373291016,5520070.0
2017-06-02,54.5,54.5,53.5099983215332,54.09000015258789,3378264.0
2017-06-05,53.77000045776367,54.599998474121094,53.75,54.380001068115234,2987163.0
2017-06-06,54.61000061035156,55.09000015258789,54.34000015258789,54.939998626708984,3980523.0
2017-06-07,55.20000076293945,55.790000915527344,55.099998474121094,55.470001220703125,6443941.0
2017-06-08,55.560001373291016,56.959999084472656,55.189998626708984,56.59000015258789,8611489.0
2017-06-09,56.79999923706055,56.88999938964844,56.209999084472656,56.56999969482422,6673975.0
2017-06-12,56.400001525878906,58.08000183105469,55.81999969482422,56.400001525878906,7762563.0
2017-06-13,56.400001525878906,57.0,55.86000061035156,56.93000030517578,5900796.0
2017-06-14,57.0,57.349998474121094,55.130001068115234,55.439998626708984,5939630.0
2017-06-15,55.400001525878906,55.689998626708984,54.709999084472656,55.470001220703125,4093254.0
2017-06-16,55.25,55.75,54.849998474121094,55.0099983215332,3454219.0
2017-06-19,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,0.0
2017-06-20,56.63999938964844,56.93000030517578,55.75,55.9900016784668,5391493.0
2017-06-21,56.20000076293945,58.38999938964844,56.16999816894531,58.2400016784668,11824473.0
2017-06-22,58.209999084472656,58.54999923706055,56.5,56.66999816894531,9499195.0
2017-06-23,56.58000183105469,60.380001068115234,56.33000183105469,60.310001373291016,12511226.0
2017-06-26,60.029998779296875,60.77000045776367,59.810001373291016,60.720001220703125,10698721.0
2017-06-27,60.02000045776367,60.66999816894531,59.650001525878906,60.400001525878906,7649033.0
2017-06-28,60.25,60.349998474121094,58.720001220703125,59.060001373291016,6985864.0
2017-06-29,59.09000015258789,60.0,59.029998779296875,59.61000061035156,5778501.0
2017-06-30,59.349998474121094,61.310001373291016,59.20000076293945,61.040000915527344,8629107.0
2017-07-03,60.529998779296875,60.97999954223633,59.22999954223633,59.529998779296875,7705258.0
2017-07-04,59.54999923706055,59.7400016784668,57.66999816894531,57.849998474121094,8747977.0
2017-07-05,57.79999923706055,58.599998474121094,57.7400016784668,58.36000061035156,4664422.0
2017-07-06,58.400001525878906,58.400001525878906,57.0,57.779998779296875,7338318.0
2017-07-07,57.58000183105469,58.150001525878906,57.20000076293945,57.790000915527344,3950405.0
2017-07-10,57.72999954223633,58.459999084472656,57.189998626708984,58.04999923706055,3821312.0
2017-07-11,57.849998474121094,58.970001220703125,57.70000076293945,58.5099983215332,4858637.0
2017-07-12,58.20000076293945,58.599998474121094,56.88999938964844,57.34000015258789,5903725.0
2017-07-13,57.11000061035156,57.68000030517578,56.709999084472656,56.849998474121094,4306090.0
2017-07-14,56.880001068115234,57.16999816894531,56.5,57.119998931884766,3340600.0
2017-07-17,57.0,57.349998474121094,52.939998626708984,54.79999923706055,6826892.0
2017-07-18,54.70000076293945,55.849998474121094,54.70000076293945,55.529998779296875,3443806.0
2017-07-19,55.5,56.349998474121094,55.0099983215332,56.16999816894531,3832903.0
2017-07-20,56.16999816894531,56.720001220703125,55.810001373291016,56.529998779296875,3930132.0
2017-07-21,56.599998474121094,56.779998779296875,56.08000183105469,56.15999984741211,2337759.0
2017-07-24,56.0,56.599998474121094,55.77000045776367,55.84000015258789,2770048.0
2017-07-25,56.400001525878906,57.189998626708984,56.15999984741211,56.29999923706055,4466634.0
2017-07-26,56.25,56.25,54.95000076293945,55.209999084472656,4518663.0
2017-07-27,55.209999084472656,55.45000076293945,54.81999969482422,55.290000915527344,2727445.0
2017-07-28,55.310001373291016,55.880001068115234,55.20000076293945,55.470001220703125,2166264.0
2017-07-31,55.470001220703125,56.560001373291016,54.95000076293945,56.5099983215332,4726945.0
2017-08-01,56.25,56.59000015258789,55.810001373291016,56.18000030517578,2257781.0
2017-08-02,56.29999923706055,56.29999923706055,55.29999923706055,55.40999984741211,2629566.0
2017-08-03,55.380001068115234,55.56999969482422,54.900001525878906,54.97999954223633,2636877.0
2017-08-04,54.900001525878906,55.189998626708984,54.470001220703125,54.52000045776367,2616788.0
2017-08-07,54.529998779296875,55.13999938964844,54.349998474121094,55.060001373291016,1989189.0
2017-08-08,55.029998779296875,55.06999969482422,54.47999954223633,54.59000015258789,2033730.0
2017-08-09,54.599998474121094,57.04999923706055,54.599998474121094,56.5,6418858.0
2017-08-10,56.599998474121094,56.72999954223633,55.79999923706055,56.08000183105469,3555028.0
2017-08-11,55.79999923706055,56.84000015258789,55.599998474121094,55.7599983215332,4168882.0
2017-08-14,56.0099983215332,57.11000061035156,56.0,56.959999084472656,4703010.0
2017-08-15,56.959999084472656,57.04999923706055,56.45000076293945,56.81999969482422,2782972.0
2017-08-16,56.84000015258789,56.880001068115234,56.0099983215332,56.470001220703125,2158525.0
2017-08-17,56.119998931884766,56.720001220703125,56.0099983215332,56.38999938964844,2204119.0
2017-08-18,56.380001068115234,56.65999984741211,55.43000030517578,55.75,4087273.0
2017-08-21,55.70000076293945,56.16999816894531,55.54999923706055,55.970001220703125,1628669.0
2017-08-22,56.0,56.18000030517578,55.599998474121094,55.81999969482422,1671434.0
2017-08-23,55.79999923706055,55.959999084472656,55.349998474121094,55.400001525878906,1652660.0
2017-08-24,55.40999984741211,55.650001525878906,54.70000076293945,55.2400016784668,2126986.0
2017-08-25,55.47999954223633,55.630001068115234,55.209999084472656,55.599998474121094,2085033.0
2017-08-28,55.70000076293945,55.95000076293945,55.099998474121094,55.279998779296875,4376153.0
2017-08-29,55.29999923706055,55.29999923706055,54.97999954223633,55.040000915527344,2279416.0
2017-08-30,55.02000045776367,55.29999923706055,54.79999923706055,55.0,3134134.0
2017-08-31,55.0099983215332,55.31999969482422,54.54999923706055,54.689998626708984,3457692.0
2017-09-01,54.599998474121094,54.79999923706055,54.04999923706055,54.15999984741211,5026036.0
2017-09-04,54.4900016784668,54.95000076293945,53.79999923706055,54.93000030517578,4254613.0
2017-09-05,54.97999954223633,55.45000076293945,54.95000076293945,55.22999954223633,4322463.0
2017-09-06,55.0099983215332,55.20000076293945,54.4900016784668,54.66999816894531,3481255.0
2017-09-07,54.40999984741211,55.20000076293945,54.40999984741211,54.75,2764986.0
2017-09-08,54.70000076293945,55.20000076293945,54.54999923706055,55.060001373291016,2731383.0
2017-09-11,55.099998474121094,55.13999938964844,54.5,54.88999938964844,2466283.0
2017-09-12,54.88999938964844,55.20000076293945,54.599998474121094,54.709999084472656,2295931.0
2017-09-13,54.630001068115234,55.689998626708984,54.54999923706055,55.529998779296875,5036059.0
2017-09-14,55.56999969482422,56.0,55.209999084472656,55.310001373291016,3679619.0
2017-09-15,55.20000076293945,56.5,55.099998474121094,55.84000015258789,3502391.0
2017-09-18,55.810001373291016,56.29999923706055,55.470001220703125,56.029998779296875,3500675.0
2017-09-19,56.099998474121094,56.470001220703125,55.41999816894531,55.709999084472656,3034764.0
2017-09-20,55.68000030517578,55.68000030517578,55.0,55.209999084472656,2910751.0
2017-09-21,55.27000045776367,55.290000915527344,55.02000045776367,55.119998931884766,1399301.0
2017-09-22,55.099998474121094,55.150001525878906,54.72999954223633,54.849998474121094,1927395.0
2017-09-25,55.20000076293945,58.4900016784668,55.15999984741211,57.959999084472656,15285817.0
2017-09-26,57.5,58.43000030517578,57.29999923706055,58.2400016784668,7692928.0
2017-09-27,58.13999938964844,58.25,57.36000061035156,57.84000015258789,4509695.0
2017-09-28,57.79999923706055,59.2599983215332,57.47999954223633,59.0099983215332,8904151.0
2017-09-29,58.9900016784668,59.4900016784668,57.9900016784668,58.2599983215332,7339179.0
2017-10-09,58.4900016784668,59.47999954223633,58.0099983215332,58.400001525878906,8058253.0
2017-10-10,58.5,59.720001220703125,58.290000915527344,59.439998626708984,8181778.0
2017-10-11,59.599998474121094,60.9900016784668,59.11000061035156,60.27000045776367,8824999.0
2017-10-12,60.060001373291016,60.779998779296875,59.65999984741211,60.13999938964844,4688508.0
2017-10-13,60.119998931884766,60.380001068115234,59.20000076293945,59.2599983215332,4641935.0
2017-10-16,59.310001373291016,61.9900016784668,59.310001373291016,61.5099983215332,9694137.0
2017-10-17,61.0,61.849998474121094,60.619998931884766,61.220001220703125,5599334.0
2017-10-18,61.47999954223633,63.959999084472656,61.08000183105469,63.630001068115234,10255703.0
2017-10-19,63.5,65.3499984741211,63.22999954223633,63.34000015258789,11085679.0
2017-10-20,63.2400016784668,64.33999633789062,62.599998474121094,63.75,5558377.0
2017-10-23,64.94999694824219,65.79000091552734,64.5999984741211,64.88999938964844,7634475.0
2017-10-24,64.80000305175781,65.47000122070312,64.4000015258789,64.83000183105469,5576980.0
2017-10-25,64.80000305175781,65.16999816894531,63.400001525878906,64.31999969482422,7757334.0
2017-10-26,64.5,66.48999786376953,63.81999969482422,64.19999694824219,9501911.0
2017-10-27,64.87999725341797,66.4800033569336,64.1500015258789,66.0199966430664,10721024.0
2017-10-30,66.02999877929688,69.18000030517578,64.4800033569336,66.9800033569336,14086027.0
2017-10-31,67.0,68.1500015258789,66.05000305175781,67.75,7955392.0
2017-11-01,67.76000213623047,69.69000244140625,66.87000274658203,67.0199966430664,10051567.0
2017-11-02,66.98999786376953,67.4800033569336,66.30000305175781,67.44999694824219,6477304.0
2017-11-03,67.5,68.26000213623047,66.80999755859375,67.1500015258789,6674693.0
2017-11-06,67.11000061035156,69.97000122070312,66.37999725341797,69.87000274658203,10432079.0
2017-11-07,69.69999694824219,70.30000305175781,68.61000061035156,69.61000061035156,7624927.0
2017-11-08,69.55000305175781,70.08999633789062,66.95999908447266,67.5,9263287.0
2017-11-09,67.5,67.76000213623047,65.83999633789062,67.54000091552734,9013666.0
2017-11-10,67.25,68.87999725341797,66.51000213623047,68.20999908447266,7606719.0
2017-11-13,68.0,68.9000015258789,67.58000183105469,67.75,6580600.0
2017-11-14,67.5999984741211,68.33000183105469,65.37999725341797,65.44999694824219,9543469.0
2017-11-15,65.18000030517578,66.30000305175781,63.75,65.45999908447266,7980933.0
2017-11-16,65.13999938964844,67.7699966430664,65.0,67.55000305175781,7720564.0
2017-11-17,67.48999786376953,67.56999969482422,66.01000213623047,66.69000244140625,6193153.0
2017-11-20,66.05999755859375,67.16000366210938,64.18000030517578,66.93000030517578,6071521.0
2017-11-21,66.55000305175781,68.88999938964844,66.5,68.19000244140625,7920696.0
2017-11-22,68.33999633789062,69.37000274658203,67.69999694824219,68.5,8861441.0
2017-11-23,68.4800033569336,68.4800033569336,63.29999923706055,63.959999084472656,10038538.0
2017-11-24,63.959999084472656,64.48999786376953,62.810001373291016,63.59000015258789,5694238.0
2017-11-27,63.400001525878906,63.95000076293945,62.279998779296875,62.40999984741211,4659490.0
2017-11-28,62.02000045776367,63.5,62.02000045776367,62.65999984741211,4710546.0
2017-11-29,62.95000076293945,62.970001220703125,61.130001068115234,61.91999816894531,4292523.0
2017-11-30,61.599998474121094,62.65999984741211,61.29999923706055,61.540000915527344,2706472.0
2017-12-01,61.29999923706055,62.47999954223633,61.0,61.90999984741211,3414277.0
2017-12-04,61.70000076293945,63.689998626708984,61.5,63.119998931884766,4521898.0
2017-12-05,62.880001068115234,63.45000076293945,61.900001525878906,62.400001525878906,3280930.0
2017-12-06,62.400001525878906,62.93000030517578,61.869998931884766,62.90999984741211,3054623.0
2017-12-07,62.689998626708984,63.25,62.52000045776367,62.54999923706055,2411568.0
2017-12-08,62.400001525878906,63.349998474121094,62.22999954223633,62.93000030517578,2509690.0
2017-12-11,62.91999816894531,64.4800033569336,62.91999816894531,64.16999816894531,5114768.0
2017-12-12,64.19000244140625,64.23999786376953,63.400001525878906,63.470001220703125,3129304.0
2017-12-13,63.599998474121094,64.08999633789062,63.060001373291016,63.97999954223633,2917587.0
2017-12-14,63.79999923706055,64.29000091552734,63.16999816894531,63.369998931884766,3120194.0
2017-12-15,63.349998474121094,63.58000183105469,61.38999938964844,61.7599983215332,4399456.0
2017-12-18,61.72999954223633,62.4900016784668,61.5099983215332,61.869998931884766,2196880.0
2017-12-19,61.97999954223633,63.18000030517578,61.97999954223633,63.11000061035156,3672786.0
