date,open,high,low,close,volume
2021-10-29,354.5799865722656,359.6199951171875,354.1000061035156,358.7900085449219,1936400.0
2021-11-01,358.8299865722656,359.8800048828125,352.1000061035156,355.32000732421875,1600200.0
2021-11-02,357.0400085449219,363.239990234375,356.5899963378906,361.5,2204300.0
2021-11-03,360.94000244140625,362.5,354.3900146484375,362.1000061035156,1727500.0
2021-11-04,362.94000244140625,366.9200134277344,361.4700012207031,366.79998779296875,1979200.0
2021-11-05,368.8500061035156,372.1199951171875,366.9599914550781,368.4599914550781,2110600.0
2021-11-08,370.0,370.6600036621094,366.1199951171875,366.92999267578125,1731600.0
2021-11-09,366.6300048828125,367.7799987792969,364.7699890136719,367.4700012207031,1865700.0
2021-11-10,364.9700012207031,367.32000732421875,362.67999267578125,364.739990234375,1352400.0
2021-11-11,365.5799865722656,367.1600036621094,364.25,366.2099914550781,1184300.0
2021-11-12,368.0,371.6099853515625,366.3699951171875,371.2300109863281,1802100.0
2021-11-15,371.7699890136719,372.1199951171875,368.05999755859375,368.45001220703125,1957400.0
2021-11-16,367.29998779296875,373.1099853515625,367.0199890136719,371.1600036621094,2041600.0
2021-11-17,371.54998779296875,374.9200134277344,369.57000732421875,372.7799987792969,2254600.0
2021-11-18,371.32000732421875,372.75,369.2799987792969,370.7799987792969,2555900.0
2021-11-19,371.95001220703125,374.70001220703125,369.6700134277344,369.7900085449219,2554000.0
2021-11-22,371.4200134277344,372.70001220703125,363.0799865722656,363.29998779296875,2098400.0
2021-11-23,362.45001220703125,363.57000732421875,357.25,360.70001220703125,1998600.0
2021-11-24,359.2300109863281,362.92999267578125,358.70001220703125,362.3699951171875,2191500.0
2021-11-26,361.1700134277344,361.8399963378906,352.70001220703125,353.6000061035156,2649400.0
2021-11-29,359.1400146484375,369.5299987792969,359.1400146484375,365.82000732421875,2857100.0
2021-11-30,361.6700134277344,365.04998779296875,357.2900085449219,357.3999938964844,4761200.0
2021-12-01,365.2699890136719,369.5799865722656,359.95001220703125,360.1400146484375,2876800.0
2021-12-02,359.7099914550781,368.8900146484375,359.7099914550781,365.29998779296875,3183100.0
2021-12-03,369.4100036621094,370.760009765625,357.3399963378906,361.4200134277344,2331900.0
2021-12-06,361.989990234375,365.3999938964844,358.0899963378906,362.2300109863281,2100200.0
2021-12-07,370.0,373.1400146484375,365.9800109863281,371.3399963378906,1943800.0
2021-12-08,371.94000244140625,374.8599853515625,369.6499938964844,374.5299987792969,2271000.0
2021-12-09,372.79998779296875,373.8800048828125,370.5799865722656,371.45001220703125,1841400.0
2021-12-10,374.2200012207031,379.92999267578125,373.0,379.44000244140625,1984000.0
2021-12-13,379.44000244140625,381.1499938964844,377.260009765625,377.7200012207031,2843900.0
2021-12-14,374.3800048828125,375.7799987792969,366.510009765625,369.7300109863281,2475200.0
2021-12-15,370.2099914550781,375.8800048828125,367.2900085449219,375.29998779296875,2804900.0
2021-12-16,413.07000732421875,413.6499938964844,399.0199890136719,400.6000061035156,6298500.0
2021-12-17,396.3599853515625,404.6099853515625,391.32000732421875,396.239990234375,4929100.0
2021-12-20,390.8800048828125,391.42999267578125,383.5199890136719,385.7799987792969,2690800.0
2021-12-21,388.0,393.1499938964844,384.8500061035156,392.8900146484375,2222400.0
2021-12-22,393.239990234375,403.75,393.2099914550781,403.69000244140625,2282400.0
2021-12-23,402.29998779296875,406.8500061035156,400.9599914550781,403.30999755859375,1374000.0
2021-12-27,406.760009765625,415.95001220703125,406.3399963378906,415.3299865722656,1906300.0
2021-12-28,415.0,417.1499938964844,413.67999267578125,415.2699890136719,1362600.0
2021-12-29,414.82000732421875,417.3699951171875,412.70001220703125,415.4200134277344,1041700.0
2021-12-30,416.260009765625,416.6600036621094,411.8800048828125,413.8299865722656,1278000.0
2021-12-31,412.70001220703125,416.95001220703125,412.1099853515625,414.54998779296875,1163200.0
2022-01-03,414.6600036621094,415.5299987792969,405.0400085449219,407.2099914550781,2129900.0
2022-01-04,408.80999755859375,411.3699951171875,403.20001220703125,404.29998779296875,2516300.0
2022-01-05,403.92999267578125,403.9700012207031,397.1000061035156,397.17999267578125,2471400.0
2022-01-06,384.69000244140625,392.20001220703125,375.760009765625,378.0,4386600.0
2022-01-07,379.0899963378906,379.989990234375,370.1400146484375,370.75,3469000.0
2022-01-10,363.4200134277344,373.3699951171875,360.2200012207031,373.0,2952400.0
2022-01-11,369.510009765625,375.7799987792969,363.8599853515625,375.1099853515625,2407000.0
2022-01-12,377.8500061035156,383.44000244140625,376.6199951171875,377.19000244140625,3143400.0
2022-01-13,378.2200012207031,379.2799987792969,360.760009765625,361.3699951171875,2944100.0
2022-01-14,357.0400085449219,359.3800048828125,349.7200012207031,353.3599853515625,3949800.0
2022-01-18,348.6099853515625,351.0199890136719,344.9700012207031,348.2799987792969,3425600.0
2022-01-19,351.0,356.07000732421875,343.5,343.739990234375,3374700.0
2022-01-20,345.45001220703125,355.94000244140625,342.0400085449219,342.69000244140625,2817300.0
2022-01-21,341.3900146484375,344.0799865722656,335.25,335.6300048828125,2830700.0
2022-01-24,328.29998779296875,339.5799865722656,319.1000061035156,339.0,4544500.0
2022-01-25,331.9100036621094,339.69000244140625,327.2099914550781,334.95001220703125,3625400.0
2022-01-26,341.4200134277344,343.9599914550781,328.04998779296875,329.8900146484375,4422200.0
2022-01-27,337.5299987792969,341.7300109863281,331.010009765625,333.3599853515625,2778000.0
2022-01-28,333.8999938964844,343.05999755859375,327.1700134277344,342.8500061035156,2457400.0
2022-01-31,345.0,353.70001220703125,343.5400085449219,353.5799865722656,3159300.0
2022-02-01,354.2200012207031,356.70001220703125,348.8800048828125,353.4200134277344,2087200.0
2022-02-02,354.3999938964844,360.1000061035156,353.510009765625,359.4700012207031,2603200.0
2022-02-03,345.2799987792969,351.92999267578125,343.9800109863281,345.54998779296875,2706300.0
2022-02-04,344.8900146484375,350.5400085449219,340.8500061035156,347.5,2142800.0
2022-02-07,346.17999267578125,348.2699890136719,343.010009765625,343.9599914550781,1265100.0
2022-02-08,339.9800109863281,345.92999267578125,339.8599853515625,345.07000732421875,2197700.0
2022-02-09,351.6300048828125,356.5299987792969,351.5199890136719,355.5299987792969,2430500.0
2022-02-10,346.0899963378906,351.5799865722656,339.989990234375,342.3900146484375,2457700.0
2022-02-11,343.94000244140625,344.9800109863281,327.2900085449219,329.17999267578125,3091600.0
2022-02-14,323.0799865722656,327.8699951171875,321.4599914550781,326.1300048828125,2689900.0
2022-02-15,332.7200012207031,333.3299865722656,327.3500061035156,329.4100036621094,2395600.0
2022-02-16,325.8699951171875,335.44000244140625,325.1099853515625,333.7200012207031,2867500.0
2022-02-17,332.9200134277344,332.9200134277344,322.25,322.9100036621094,2148000.0
2022-02-18,322.4100036621094,326.489990234375,320.1000061035156,321.17999267578125,2421800.0
2022-02-22,320.010009765625,327.9800109863281,317.7900085449219,321.1099853515625,2794300.0
2022-02-23,322.7699890136719,324.82000732421875,312.5899963378906,313.1600036621094,2192200.0
2022-02-24,302.3500061035156,316.5799865722656,300.7099914550781,316.1700134277344,3785900.0
2022-02-25,317.3299865722656,323.1700134277344,316.3900146484375,322.510009765625,2552600.0
2022-02-28,318.69000244140625,319.45001220703125,311.9100036621094,316.0199890136719,3419300.0
2022-03-01,317.0,317.3800048828125,309.760009765625,311.3500061035156,2525400.0
2022-03-02,315.4200134277344,320.260009765625,312.54998779296875,318.3299865722656,2220800.0
2022-03-03,322.8399963378906,323.69000244140625,315.6000061035156,318.95001220703125,2120900.0
2022-03-04,314.54998779296875,316.32000732421875,310.0,314.1600036621094,1917300.0
2022-03-07,313.17999267578125,314.0,304.6000061035156,305.0199890136719,2908100.0
2022-03-08,303.7099914550781,309.010009765625,297.3599853515625,301.6199951171875,2902600.0
2022-03-09,311.0299987792969,312.69000244140625,307.75,309.4200134277344,2825900.0
2022-03-10,305.0,310.1600036621094,304.0199890136719,309.5199890136719,2049000.0
2022-03-11,314.4100036621094,318.7200012207031,311.2099914550781,311.5799865722656,3811900.0
2022-03-14,309.07000732421875,313.1499938964844,303.8999938964844,307.67999267578125,3156600.0
2022-03-15,311.29998779296875,316.9200134277344,310.25,316.2300109863281,2695200.0
2022-03-16,320.6700134277344,325.4599914550781,315.5400085449219,324.9100036621094,3473100.0
2022-03-17,338.8999938964844,344.4599914550781,318.3299865722656,319.5,4661600.0
2022-03-18,321.8699951171875,324.4800109863281,316.510009765625,323.95001220703125,7566200.0
2022-03-21,323.3699951171875,326.3500061035156,320.9200134277344,324.5,2290500.0
2022-03-22,324.0,328.75,323.260009765625,327.4700012207031,2022800.0
2022-03-23,325.0,327.17999267578125,320.2900085449219,320.5,1837500.0
2022-03-24,320.3599853515625,325.4200134277344,320.0,325.2900085449219,1430400.0
2022-03-25,327.5799865722656,329.510009765625,324.260009765625,327.7099914550781,1814000.0
2022-03-28,326.5799865722656,330.8900146484375,325.3299865722656,330.739990234375,1984400.0
2022-03-29,339.0,341.05999755859375,337.0,340.69000244140625,2223000.0
2022-03-30,336.57000732421875,340.7099914550781,336.4800109863281,338.4599914550781,1721600.0
2022-03-31,337.5,343.75,337.2300109863281,337.2300109863281,2752600.0
2022-04-01,338.5899963378906,341.29998779296875,336.3500061035156,340.6400146484375,2090300.0
2022-04-04,341.989990234375,344.760009765625,340.04998779296875,344.4700012207031,2317500.0
2022-04-05,341.5,345.29998779296875,341.5,342.82000732421875,3058100.0
2022-04-06,338.2900085449219,341.92999267578125,334.5400085449219,340.260009765625,2299000.0
2022-04-07,338.989990234375,344.80999755859375,337.80999755859375,341.7699890136719,2313100.0
2022-04-08,342.42999267578125,344.29998779296875,338.2699890136719,338.9200134277344,2170000.0
2022-04-11,336.1000061035156,337.4200134277344,324.8599853515625,327.2699890136719,2445400.0
2022-04-12,329.7300109863281,333.95001220703125,326.25,326.7300109863281,1835000.0
2022-04-13,324.3399963378906,327.3500061035156,323.239990234375,325.5899963378906,2081400.0
2022-04-14,326.8800048828125,328.2799987792969,319.2900085449219,319.4700012207031,2964800.0
2022-04-18,318.5199890136719,321.0,310.8299865722656,313.6000061035156,2479300.0
2022-04-19,312.7099914550781,320.79998779296875,312.1499938964844,320.57000732421875,1758200.0
2022-04-20,324.0299987792969,328.3800048828125,322.6199951171875,323.6700134277344,2273600.0
2022-04-21,326.19000244140625,330.32000732421875,321.3399963378906,322.30999755859375,1910200.0
2022-04-22,321.0199890136719,323.8399963378906,310.30999755859375,310.79998779296875,1906800.0
2022-04-25,309.3900146484375,317.1300048828125,306.239990234375,316.82000732421875,2049600.0
2022-04-26,311.6199951171875,315.1099853515625,302.1000061035156,303.1000061035156,2101400.0
2022-04-27,302.9800109863281,309.30999755859375,302.3800048828125,303.1000061035156,1821200.0
2022-04-28,308.1600036621094,316.1400146484375,305.6199951171875,313.8399963378906,2215200.0
2022-04-29,310.0,311.9800109863281,299.79998779296875,300.3599853515625,2972100.0
2022-05-02,300.4599914550781,306.04998779296875,297.25,304.6000061035156,2528900.0
2022-05-03,306.67999267578125,307.6300048828125,302.7099914550781,304.82000732421875,2121700.0
2022-05-04,303.1499938964844,315.8800048828125,300.80999755859375,314.8599853515625,1900200.0
2022-05-05,310.7099914550781,312.20001220703125,294.6099853515625,298.70001220703125,2231700.0
2022-05-06,295.6499938964844,297.05999755859375,289.7099914550781,295.739990234375,2477000.0
2022-05-09,290.6600036621094,292.489990234375,285.8599853515625,287.489990234375,2584100.0
2022-05-10,290.0,292.3999938964844,283.75,287.5899963378906,2634600.0
2022-05-11,285.7300109863281,288.489990234375,280.4599914550781,280.94000244140625,2398600.0
2022-05-12,278.0,281.6600036621094,274.7900085449219,281.2099914550781,2284600.0
2022-05-13,283.0400085449219,288.6700134277344,280.989990234375,286.7699890136719,2373600.0
2022-05-16,284.67999267578125,288.9700012207031,282.04998779296875,286.1700134277344,1598000.0
2022-05-17,294.67999267578125,294.67999267578125,288.20001220703125,291.07000732421875,1598000.0
2022-05-18,286.8699951171875,287.25,272.4200134277344,274.1600036621094,2666000.0
2022-05-19,270.1499938964844,278.0,269.70001220703125,273.6099853515625,2679500.0
2022-05-20,275.5799865722656,278.3999938964844,268.1700134277344,276.6499938964844,3007800.0
2022-05-23,281.2799987792969,283.92999267578125,276.1600036621094,283.3900146484375,2128900.0
2022-05-24,279.82000732421875,281.0299987792969,273.04998779296875,279.30999755859375,2088700.0
2022-05-25,278.3299865722656,281.3399963378906,275.239990234375,279.6400146484375,1812600.0
2022-05-26,282.44000244140625,292.8800048828125,281.1099853515625,291.54998779296875,2742800.0
2022-05-27,293.44000244140625,304.1700134277344,293.44000244140625,304.1499938964844,2759000.0
2022-05-31,302.3999938964844,303.32000732421875,296.70001220703125,298.4599914550781,4143700.0
2022-06-01,304.1300048828125,306.7099914550781,297.3800048828125,298.6499938964844,1784600.0
2022-06-02,299.9599914550781,306.760009765625,297.8800048828125,306.6199951171875,1318500.0
2022-06-03,302.29998779296875,306.82000732421875,301.9200134277344,304.95001220703125,1714500.0
2022-06-06,310.0,312.32000732421875,303.7699890136719,304.7300109863281,1401000.0
2022-06-07,300.42999267578125,306.8900146484375,300.4100036621094,306.5299987792969,2311100.0
2022-06-08,305.0,307.4100036621094,301.7300109863281,302.6400146484375,1428600.0
2022-06-09,300.6499938964844,302.6199951171875,294.75,295.42999267578125,2497900.0
2022-06-10,290.8900146484375,291.2200012207031,285.9800109863281,286.010009765625,2169900.0
2022-06-13,276.6600036621094,281.30999755859375,274.8599853515625,276.5,2414200.0
2022-06-14,274.6499938964844,277.25,272.6099853515625,275.1199951171875,2052600.0
2022-06-15,276.9800109863281,285.8500061035156,276.1000061035156,281.19000244140625,2536000.0
2022-06-16,275.3500061035156,275.3999938964844,269.0899963378906,270.8999938964844,2741800.0
2022-06-17,272.6099853515625,278.5899963378906,270.92999267578125,275.3800048828125,4446100.0
2022-06-21,278.1499938964844,284.30999755859375,277.6700134277344,282.7300109863281,2550200.0
2022-06-22,279.0899963378906,290.3599853515625,279.0899963378906,286.3999938964844,2939000.0
2022-06-23,276.0,286.2799987792969,275.0,285.8299865722656,3482100.0
2022-06-24,285.4100036621094,299.6099853515625,284.9700012207031,299.3699951171875,4647900.0
2022-06-27,298.94000244140625,301.0,291.6400146484375,292.6199951171875,2107500.0
2022-06-28,293.0899963378906,296.5299987792969,283.489990234375,283.79998779296875,2167500.0
2022-06-29,278.4200134277344,281.1499938964844,275.25,279.80999755859375,2405800.0
2022-06-30,277.3299865722656,280.6600036621094,275.32000732421875,277.6499938964844,2562200.0
2022-07-01,277.5799865722656,282.3699951171875,276.2799987792969,280.6499938964844,2400200.0
2022-07-05,276.2799987792969,276.4100036621094,269.67999267578125,275.1700134277344,3181300.0
2022-07-06,277.9599914550781,279.2099914550781,274.9599914550781,275.94000244140625,2260300.0
2022-07-07,277.260009765625,279.760009765625,274.4100036621094,279.3999938964844,2169100.0
2022-07-08,277.6499938964844,279.80999755859375,275.17999267578125,279.07000732421875,1987600.0
2022-07-11,276.7699890136719,278.0400085449219,273.32000732421875,274.8699951171875,1850000.0
2022-07-12,274.6000061035156,279.2900085449219,272.44000244140625,273.6700134277344,2280400.0
2022-07-13,268.20001220703125,275.1000061035156,267.3299865722656,272.1700134277344,2185200.0
2022-07-14,268.510009765625,270.0,261.7699890136719,268.6700134277344,1877700.0
2022-07-15,272.1000061035156,272.8500061035156,266.8599853515625,271.5199890136719,1741100.0
2022-07-18,273.0,275.29998779296875,267.989990234375,268.6499938964844,2048900.0
2022-07-19,272.3900146484375,280.5,271.739990234375,280.0400085449219,1942100.0
2022-07-20,280.0,283.6600036621094,279.45001220703125,281.6600036621094,2158500.0
2022-07-21,281.17999267578125,288.2300109863281,280.760009765625,288.010009765625,1546800.0
2022-07-22,287.5,291.0799865722656,285.79998779296875,288.010009765625,1502400.0
2022-07-25,288.239990234375,289.55999755859375,285.45001220703125,289.2900085449219,1354700.0
2022-07-26,287.9100036621094,288.7099914550781,283.6600036621094,285.17999267578125,1710700.0
2022-07-27,288.8399963378906,299.510009765625,287.95001220703125,297.5299987792969,1821500.0
2022-07-28,296.9800109863281,304.5,294.7699890136719,303.67999267578125,1845400.0
2022-07-29,304.5299987792969,307.760009765625,302.9200134277344,306.260009765625,1868000.0
2022-08-01,302.5299987792969,306.7799987792969,301.0400085449219,304.739990234375,1425700.0
2022-08-02,302.3800048828125,306.5799865722656,299.4100036621094,302.4800109863281,1772100.0
2022-08-03,302.0799865722656,309.4100036621094,301.6199951171875,308.1700134277344,1359800.0
2022-08-04,309.19000244140625,310.80999755859375,307.3999938964844,310.6099853515625,1624600.0
2022-08-05,304.8699951171875,309.5899963378906,304.30999755859375,309.3500061035156,1504500.0
2022-08-08,310.5,312.80999755859375,308.5199890136719,310.3299865722656,1604700.0
2022-08-09,308.1000061035156,311.0799865722656,307.82000732421875,309.7900085449219,1761100.0
2022-08-10,315.0,317.7699890136719,314.3699951171875,316.4800109863281,1474800.0
2022-08-11,317.75,319.8699951171875,313.7900085449219,314.4200134277344,1570100.0
2022-08-12,316.760009765625,320.94000244140625,314.44000244140625,320.44000244140625,1774400.0
2022-08-15,317.67999267578125,320.9599914550781,317.5899963378906,320.3299865722656,1125300.0
2022-08-16,318.19000244140625,322.8800048828125,318.1199951171875,320.7799987792969,1596000.0
2022-08-17,317.4200134277344,320.3299865722656,315.6300048828125,318.45001220703125,1505900.0
2022-08-18,319.0,320.8599853515625,316.4200134277344,319.4599914550781,1386200.0
2022-08-19,316.8999938964844,317.75,313.57000732421875,315.2900085449219,1672500.0
2022-08-22,309.3299865722656,312.8500061035156,308.510009765625,310.0,1648100.0
2022-08-23,308.0799865722656,311.2699890136719,306.5,306.70001220703125,1217900.0
2022-08-24,306.67999267578125,307.9800109863281,303.8599853515625,306.260009765625,1695500.0
2022-08-25,307.1199951171875,310.69000244140625,305.8800048828125,309.7699890136719,1722900.0
2022-08-26,309.8299865722656,309.9100036621094,298.0,298.1300048828125,1701600.0
2022-08-29,295.0,297.8699951171875,293.20001220703125,295.1400146484375,1662800.0
2022-08-30,297.5400085449219,298.0,289.6700134277344,292.5,1661100.0
2022-08-31,294.6499938964844,295.9200134277344,287.42999267578125,288.4599914550781,2455000.0
2022-09-01,287.79998779296875,289.0299987792969,284.1300048828125,288.7900085449219,2021400.0
2022-09-02,292.57000732421875,293.1600036621094,282.82000732421875,284.07000732421875,1889400.0
2022-09-06,283.94000244140625,286.2200012207031,281.3500061035156,283.4599914550781,2354500.0
2022-09-07,282.1600036621094,288.0400085449219,279.3900146484375,286.760009765625,1899300.0
2022-09-08,284.20001220703125,288.29998779296875,282.3599853515625,287.9599914550781,1790700.0
2022-09-09,289.3999938964844,292.0899963378906,288.8999938964844,290.54998779296875,2005100.0
2022-09-12,293.8699951171875,296.80999755859375,292.6700134277344,295.260009765625,2026400.0
2022-09-13,288.1000061035156,289.94000244140625,280.3399963378906,281.5199890136719,1789200.0
2022-09-14,280.94000244140625,282.5799865722656,276.0299987792969,278.5299987792969,2397600.0
2022-09-15,277.2300109863281,280.489990234375,271.6300048828125,273.8599853515625,2198700.0
2022-09-16,273.07000732421875,274.1099853515625,270.1300048828125,272.67999267578125,3838900.0
2022-09-19,270.3800048828125,275.3399963378906,270.20001220703125,274.9800109863281,2165200.0
2022-09-20,271.6099853515625,271.8999938964844,267.6300048828125,270.239990234375,2390100.0
2022-09-21,270.0,274.94000244140625,265.239990234375,265.4200134277344,2746500.0
2022-09-22,264.0899963378906,271.4599914550781,261.94000244140625,262.32000732421875,3462900.0
2022-09-23,259.1400146484375,260.3599853515625,256.20001220703125,259.9800109863281,3100000.0
2022-09-26,258.0400085449219,262.3599853515625,257.05999755859375,257.5400085449219,2349800.0
2022-09-27,259.4700012207031,263.20001220703125,254.27000427246094,256.3399963378906,2495800.0
2022-09-28,257.0,263.7099914550781,256.0299987792969,261.92999267578125,2552600.0
2022-09-29,258.9200134277344,261.1099853515625,255.69000244140625,258.2699890136719,2559100.0
2022-09-30,258.7099914550781,264.04998779296875,256.95001220703125,257.29998779296875,2924400.0
2022-10-03,260.2699890136719,267.1000061035156,258.6700134277344,264.8900146484375,1893900.0
2022-10-04,270.3999938964844,274.94000244140625,269.9200134277344,274.30999755859375,3143700.0
2022-10-05,271.3500061035156,276.94000244140625,269.5799865722656,274.3399963378906,1843000.0
2022-10-06,273.5899963378906,275.7099914550781,269.20001220703125,269.4700012207031,2336800.0
2022-10-07,266.4800109863281,266.8599853515625,258.2900085449219,259.7099914550781,1951200.0
2022-10-10,261.489990234375,261.489990234375,255.92999267578125,257.8500061035156,1526800.0
2022-10-11,256.20001220703125,257.30999755859375,251.27000427246094,252.97999572753906,2261800.0
2022-10-12,252.3800048828125,253.92999267578125,249.92999267578125,250.07000732421875,1699400.0
2022-10-13,243.6699981689453,259.1700134277344,242.9499969482422,257.4599914550781,3435100.0
2022-10-14,261.1300048828125,261.7900085449219,252.05999755859375,252.72000122070312,1723100.0
2022-10-17,257.9100036621094,262.8699951171875,257.6199951171875,262.2200012207031,2534800.0
2022-10-18,269.0199890136719,269.75,261.9599914550781,264.04998779296875,2114500.0
2022-10-19,262.17999267578125,264.67999267578125,259.7799987792969,264.05999755859375,2412600.0
2022-10-20,264.2799987792969,269.6600036621094,260.6300048828125,261.7799987792969,1970100.0
2022-10-21,261.5299987792969,269.8900146484375,260.67999267578125,269.57000732421875,3206600.0
2022-10-24,272.7699890136719,276.94000244140625,270.1199951171875,275.30999755859375,2201900.0
2022-10-25,275.489990234375,281.1499938964844,275.489990234375,280.6099853515625,1701400.0
2022-10-26,278.0,283.6300048828125,278.0,279.8699951171875,1772500.0
2022-10-27,281.17999267578125,282.79998779296875,278.45001220703125,278.8399963378906,1927800.0
2022-10-28,279.05999755859375,288.2200012207031,279.05999755859375,287.7799987792969,2306300.0
2022-10-31,283.4800109863281,287.92999267578125,283.2699890136719,283.8999938964844,2364500.0
2022-11-01,287.05999755859375,288.19000244140625,280.55999755859375,281.4700012207031,1537200.0
2022-11-02,279.7699890136719,283.2099914550781,272.1000061035156,272.45001220703125,1727200.0
2022-11-03,266.6400146484375,268.4100036621094,256.0199890136719,256.8800048828125,3225500.0
2022-11-04,259.92999267578125,264.1600036621094,256.1300048828125,261.1600036621094,2496300.0
2022-11-07,262.75,269.1099853515625,261.3699951171875,269.07000732421875,2170000.0
2022-11-08,271.0899963378906,274.8999938964844,266.1199951171875,269.0299987792969,2444000.0
2022-11-09,266.32000732421875,269.19000244140625,265.3699951171875,266.44000244140625,1831600.0
2022-11-10,278.17999267578125,287.30999755859375,277.3699951171875,287.0199890136719,3121400.0
2022-11-11,287.2099914550781,291.739990234375,280.6300048828125,290.0899963378906,2620500.0
2022-11-14,286.1499938964844,292.8299865722656,284.9800109863281,288.9100036621094,2493000.0
2022-11-15,293.0,296.45001220703125,290.0299987792969,292.6499938964844,1960700.0
2022-11-16,292.75,293.0799865722656,290.1099853515625,291.510009765625,1607900.0
2022-11-17,285.80999755859375,289.69000244140625,283.3500061035156,287.1400146484375,1555400.0
2022-11-18,290.6099853515625,290.8999938964844,283.0400085449219,286.5,1322900.0
2022-11-21,285.5,288.8299865722656,285.0899963378906,287.0199890136719,1308100.0
2022-11-22,288.8500061035156,293.75,287.1600036621094,292.8900146484375,1417500.0
2022-11-23,293.0799865722656,296.3900146484375,292.3999938964844,294.5299987792969,1229100.0
2022-11-25,294.29998779296875,297.5199890136719,294.29998779296875,296.3999938964844,677900.0
2022-11-28,293.260009765625,294.9700012207031,289.7799987792969,290.6000061035156,1253100.0
2022-11-29,289.30999755859375,290.6199951171875,286.6199951171875,287.9800109863281,1055000.0
2022-11-30,286.6199951171875,300.9700012207031,286.2300109863281,300.92999267578125,2767100.0
2022-12-01,302.45001220703125,305.1300048828125,300.0,302.8299865722656,1767200.0
2022-12-02,299.04998779296875,302.1499938964844,296.4599914550781,300.1300048828125,1744500.0
2022-12-05,295.7699890136719,297.20001220703125,290.5799865722656,292.739990234375,1800300.0
2022-12-06,291.2699890136719,292.4800109863281,282.2699890136719,285.4100036621094,1920300.0
2022-12-07,285.1000061035156,287.05999755859375,282.19000244140625,286.69000244140625,1861600.0
2022-12-08,288.0,294.05999755859375,286.8399963378906,292.1499938964844,2046000.0
2022-12-09,289.3900146484375,291.7699890136719,287.8800048828125,288.4100036621094,1827200.0
2022-12-12,286.1400146484375,292.95001220703125,284.4800109863281,292.3399963378906,2429900.0
2022-12-13,302.9599914550781,303.92999267578125,292.92999267578125,295.3500061035156,3516800.0
2022-12-14,294.04998779296875,297.2900085449219,287.8599853515625,291.45001220703125,2552200.0
2022-12-15,287.42999267578125,288.3900146484375,279.2799987792969,281.1199951171875,2870000.0
2022-12-16,274.6700134277344,275.0,263.25,264.4800109863281,6532500.0
2022-12-19,263.1600036621094,264.260009765625,254.16000366210938,255.39999389648438,4147500.0
2022-12-20,253.74000549316406,262.42999267578125,253.5,261.8999938964844,3102500.0
2022-12-21,264.4800109863281,270.7099914550781,264.4100036621094,268.9200134277344,3580100.0
2022-12-22,264.44000244140625,265.92999267578125,260.6400146484375,264.760009765625,2276200.0
2022-12-23,265.7900085449219,266.7099914550781,263.30999755859375,266.0899963378906,1213300.0
2022-12-27,265.9200134277344,267.2200012207031,263.70001220703125,265.30999755859375,1009600.0
2022-12-28,266.1000061035156,269.1400146484375,262.6700134277344,263.1199951171875,1387000.0
2022-12-29,265.5899963378906,270.8699951171875,265.5899963378906,268.3800048828125,1516800.0
2022-12-30,265.5400085449219,266.8900146484375,262.6000061035156,266.8399963378906,1339500.0
2023-01-03,269.20001220703125,273.4200134277344,267.04998779296875,270.260009765625,2250100.0
2023-01-04,273.42999267578125,274.9800109863281,267.010009765625,269.3399963378906,2052400.0
2023-01-05,267.4200134277344,268.1400146484375,261.3999938964844,262.9800109863281,2477100.0
2023-01-06,263.9800109863281,270.489990234375,261.3699951171875,269.2099914550781,1587000.0
2023-01-09,271.9200134277344,278.489990234375,271.510009765625,273.75,2181500.0
2023-01-10,273.3399963378906,276.2900085449219,271.2699890136719,274.92999267578125,1853000.0
2023-01-11,274.92999267578125,281.19000244140625,274.7099914550781,281.0799865722656,2382400.0
2023-01-12,282.739990234375,287.9700012207031,282.3699951171875,283.8399963378906,2482500.0
2023-01-13,280.32000732421875,282.6600036621094,278.9800109863281,282.1400146484375,2226800.0
2023-01-17,283.0400085449219,287.75,282.3399963378906,284.8800048828125,2863700.0
2023-01-18,284.5799865722656,287.2799987792969,276.9800109863281,277.8999938964844,2192700.0
2023-01-19,277.2799987792969,278.95001220703125,272.5899963378906,272.8900146484375,2212500.0
2023-01-20,274.5,281.07000732421875,272.80999755859375,280.4700012207031,3306600.0
2023-01-23,278.55999755859375,282.8699951171875,277.42999267578125,279.3399963378906,2593300.0
2023-01-24,276.7099914550781,278.1199951171875,272.9800109863281,274.8699951171875,2205300.0
2023-01-25,270.739990234375,273.75,265.6600036621094,273.1600036621094,2576300.0
2023-01-26,277.1700134277344,277.3299865722656,270.8699951171875,274.260009765625,1942600.0
2023-01-27,273.260009765625,279.4200134277344,272.94000244140625,277.2699890136719,2101100.0
2023-01-30,273.57000732421875,277.45001220703125,273.30999755859375,274.32000732421875,1732900.0
2023-01-31,274.94000244140625,279.04998779296875,273.9100036621094,279.04998779296875,1841800.0
2023-02-01,276.6000061035156,285.2699890136719,275.70001220703125,283.6000061035156,1797000.0
2023-02-02,289.4200134277344,295.7900085449219,286.8599853515625,294.1000061035156,2715900.0
2023-02-03,288.2200012207031,289.67999267578125,286.760009765625,289.2200012207031,2168000.0
2023-02-06,286.0,287.79998779296875,283.44000244140625,284.4800109863281,1262400.0
2023-02-07,282.70001220703125,288.8500061035156,282.5,287.82000732421875,1401100.0
2023-02-08,285.8800048828125,289.17999267578125,283.9800109863281,284.7099914550781,1381800.0
