date,open,high,low,close,volume
2016-10-13,22.6200008392334,22.635000228881836,22.420000076293945,22.485000610351562,4580574.0
2016-10-14,22.485000610351562,22.545000076293945,22.34000015258789,22.434999465942383,7416456.0
2016-10-17,22.454999923706055,22.540000915527344,22.2549991607666,22.31999969482422,4307004.0
2016-10-18,22.299999237060547,22.510000228881836,22.165000915527344,22.485000610351562,7917020.0
2016-10-19,22.5049991607666,22.7450008392334,22.43000030517578,22.610000610351562,7502024.0
2016-10-20,22.649999618530273,22.700000762939453,22.479999542236328,22.575000762939453,4650846.0
2016-10-21,22.600000381469727,22.610000610351562,22.360000610351562,22.475000381469727,5972710.0
2016-10-24,22.450000762939453,22.940000534057617,22.43000030517578,22.719999313354492,7391220.0
2016-10-25,22.75,22.84000015258789,22.594999313354492,22.649999618530273,3671408.0
2016-10-26,22.71500015258789,22.71500015258789,22.55500030517578,22.604999542236328,2381760.0
2016-10-27,22.649999618530273,22.649999618530273,22.385000228881836,22.584999084472656,3595532.0
2016-10-28,22.549999237060547,22.625,22.399999618530273,22.40999984741211,2681444.0
2016-10-31,22.40999984741211,22.56999969482422,22.25,22.524999618530273,4389086.0
2016-11-01,22.514999389648438,22.614999771118164,22.415000915527344,22.579999923706055,3115490.0
2016-11-02,22.575000762939453,22.575000762939453,22.274999618530273,22.334999084472656,4292450.0
2016-11-03,22.334999084472656,22.4950008392334,22.299999237060547,22.434999465942383,6084876.0
2016-11-04,22.344999313354492,22.424999237060547,22.235000610351562,22.264999389648438,6039030.0
2016-11-07,22.309999465942383,22.350000381469727,21.885000228881836,21.959999084472656,5663444.0
2016-11-08,22.09000015258789,22.09000015258789,21.8799991607666,21.905000686645508,6604180.0
2016-11-09,21.940000534057617,21.950000762939453,21.645000457763672,21.690000534057617,5227680.0
2016-11-10,21.84000015258789,21.950000762939453,21.739999771118164,21.934999465942383,5833140.0
2016-11-11,21.940000534057617,22.100000381469727,21.80500030517578,21.899999618530273,12880968.0
2016-11-14,21.899999618530273,22.125,21.600000381469727,21.96500015258789,8062180.0
2016-11-15,22.0,22.200000762939453,21.950000762939453,22.049999237060547,5452828.0
2016-11-16,22.049999237060547,22.149999618530273,21.979999542236328,22.030000686645508,4297622.0
2016-11-17,21.93000030517578,22.094999313354492,21.905000686645508,22.065000534057617,2738222.0
2016-11-18,22.100000381469727,22.100000381469727,21.924999237060547,21.94499969482422,3262240.0
2016-11-21,21.94499969482422,22.079999923706055,21.94499969482422,22.020000457763672,3060362.0
2016-11-22,22.030000686645508,22.545000076293945,21.985000610351562,22.510000228881836,11568616.0
2016-11-23,22.479999542236328,22.5,22.229999542236328,22.2450008392334,8119578.0
2016-11-24,22.200000762939453,22.454999923706055,22.190000534057617,22.344999313354492,5641620.0
2016-11-25,22.350000381469727,22.479999542236328,22.149999618530273,22.389999389648438,6439002.0
2016-11-28,22.399999618530273,22.489999771118164,22.219999313354492,22.344999313354492,4408422.0
2016-11-29,22.299999237060547,22.594999313354492,22.270000457763672,22.489999771118164,11151980.0
2016-11-30,22.4950008392334,22.520000457763672,22.239999771118164,22.2549991607666,5039026.0
2016-12-01,22.280000686645508,22.475000381469727,22.225000381469727,22.424999237060547,6622016.0
2016-12-02,22.424999237060547,22.485000610351562,21.885000228881836,22.059999465942383,9182804.0
2016-12-05,21.905000686645508,22.204999923706055,21.899999618530273,22.065000534057617,5590358.0
2016-12-06,21.844999313354492,22.094999313354492,21.80500030517578,21.844999313354492,5723576.0
2016-12-07,21.844999313354492,21.940000534057617,21.700000762939453,21.809999465942383,6348430.0
2016-12-08,21.854999542236328,21.860000610351562,21.645000457763672,21.7549991607666,5317428.0
2016-12-09,21.799999237060547,21.844999313354492,21.6299991607666,21.69499969482422,5316528.0
2016-12-12,21.69499969482422,21.7450008392334,20.75,21.454999923706055,16448468.0
2016-12-13,21.350000381469727,21.399999618530273,20.93000030517578,21.125,5644702.0
2016-12-14,21.075000762939453,21.079999923706055,20.93000030517578,20.950000762939453,4480392.0
2016-12-15,20.850000381469727,21.219999313354492,20.799999237060547,20.954999923706055,5905370.0
2016-12-16,20.825000762939453,21.2549991607666,20.825000762939453,21.155000686645508,4127504.0
2016-12-19,21.155000686645508,21.19499969482422,20.954999923706055,21.104999542236328,3739532.0
2016-12-20,21.104999542236328,21.19499969482422,20.959999084472656,21.18000030517578,3402142.0
2016-12-21,21.104999542236328,21.34000015258789,21.104999542236328,21.325000762939453,3908634.0
2016-12-22,21.450000762939453,21.485000610351562,21.299999237060547,21.424999237060547,4134706.0
2016-12-23,21.375,21.399999618530273,21.059999465942383,21.2549991607666,3271094.0
2016-12-26,21.1299991607666,21.424999237060547,20.90999984741211,21.375,2637038.0
2016-12-27,21.440000534057617,21.46500015258789,21.25,21.290000915527344,2934366.0
2016-12-28,21.290000915527344,21.344999313354492,20.9950008392334,21.295000076293945,4647234.0
2016-12-29,21.204999923706055,21.290000915527344,21.1299991607666,21.200000762939453,2245870.0
2016-12-30,21.200000762939453,21.940000534057617,21.09000015258789,21.700000762939453,9485514.0
2017-01-03,21.5,21.78499984741211,21.5,21.704999923706055,2668964.0
2017-01-04,21.704999923706055,21.84000015258789,21.614999771118164,21.735000610351562,3701294.0
2017-01-05,21.829999923706055,21.924999237060547,21.739999771118164,21.889999389648438,3650320.0
2017-01-06,21.899999618530273,21.920000076293945,21.760000228881836,21.80500030517578,3063930.0
2017-01-09,21.80500030517578,21.899999618530273,21.65999984741211,21.799999237060547,4821112.0
2017-01-10,21.799999237060547,21.889999389648438,21.704999923706055,21.7450008392334,3038482.0
2017-01-11,21.719999313354492,21.774999618530273,21.5049991607666,21.530000686645508,2066270.0
2017-01-12,21.514999389648438,21.700000762939453,21.450000762939453,21.600000381469727,2160430.0
2017-01-13,21.71500015258789,22.125,21.489999771118164,21.954999923706055,4604312.0
2017-01-16,21.899999618530273,22.3700008392334,21.700000762939453,22.219999313354492,19559080.0
2017-01-17,22.1200008392334,22.239999771118164,22.010000228881836,22.170000076293945,3114800.0
2017-01-18,22.09000015258789,22.399999618530273,22.059999465942383,22.325000762939453,6037898.0
2017-01-19,22.299999237060547,22.389999389648438,22.149999618530273,22.30500030517578,2731802.0
2017-01-20,22.2549991607666,22.375,22.149999618530273,22.235000610351562,3611714.0
2017-01-23,22.209999084472656,22.34000015258789,22.045000076293945,22.1200008392334,2080858.0
2017-01-24,22.264999389648438,22.594999313354492,22.25,22.524999618530273,9480486.0
2017-01-25,22.424999237060547,22.790000915527344,22.424999237060547,22.7450008392334,12594766.0
2017-01-26,22.954999923706055,23.03499984741211,22.610000610351562,22.875,9152170.0
2017-02-03,22.924999237060547,22.989999771118164,22.604999542236328,22.68000030517578,5527762.0
2017-02-06,22.65999984741211,22.729999542236328,22.489999771118164,22.584999084472656,5579496.0
2017-02-07,22.540000915527344,22.815000534057617,22.360000610351562,22.424999237060547,5592680.0
2017-02-08,22.450000762939453,22.649999618530273,22.30500030517578,22.540000915527344,4268930.0
2017-02-09,22.614999771118164,22.65999984741211,22.385000228881836,22.59000015258789,4061430.0
2017-02-10,22.610000610351562,22.610000610351562,22.389999389648438,22.43000030517578,4483792.0
2017-02-13,22.459999084472656,22.71500015258789,22.204999923706055,22.68000030517578,8687116.0
2017-02-14,22.719999313354492,22.719999313354492,22.43000030517578,22.520000457763672,5085536.0
2017-02-15,22.454999923706055,22.514999389648438,22.3799991607666,22.434999465942383,2300036.0
2017-02-16,22.475000381469727,22.540000915527344,22.2450008392334,22.4950008392334,3966606.0
2017-02-17,22.4950008392334,22.53499984741211,22.40999984741211,22.520000457763672,1596014.0
2017-02-20,22.579999923706055,22.924999237060547,22.549999237060547,22.915000915527344,7046836.0
2017-02-21,22.950000762939453,23.344999313354492,22.950000762939453,23.139999389648438,11607882.0
2017-02-22,23.68000030517578,23.68000030517578,23.104999542236328,23.155000686645508,8889368.0
2017-02-23,23.174999237060547,23.6299991607666,23.155000686645508,23.415000915527344,14201180.0
2017-02-24,23.309999465942383,23.545000076293945,23.25,23.434999465942383,7142544.0
2017-02-27,24.0,25.135000228881836,23.7549991607666,24.684999465942383,29322450.0
2017-02-28,24.68000030517578,24.790000915527344,24.399999618530273,24.559999465942383,10303528.0
2017-03-01,24.424999237060547,25.290000915527344,24.40999984741211,24.434999465942383,14867184.0
2017-03-02,24.450000762939453,24.969999313354492,24.399999618530273,24.69499969482422,8318028.0
2017-03-03,24.559999465942383,25.200000762939453,24.415000915527344,25.084999084472656,10127094.0
2017-03-06,25.18000030517578,25.700000762939453,24.774999618530273,24.795000076293945,13059110.0
2017-03-07,24.950000762939453,25.360000610351562,24.815000534057617,25.30500030517578,9143314.0
2017-03-08,25.299999237060547,26.0,25.200000762939453,25.565000534057617,10022172.0
2017-03-09,25.454999923706055,25.975000381469727,25.299999237060547,25.729999542236328,4646544.0
2017-03-10,25.799999237060547,25.875,25.46500015258789,25.725000381469727,6108848.0
2017-03-13,25.649999618530273,25.75,24.905000686645508,24.950000762939453,10136908.0
2017-03-14,24.954999923706055,25.084999084472656,24.690000534057617,24.979999542236328,10070674.0
2017-03-15,25.0,25.020000457763672,24.545000076293945,24.7450008392334,10172308.0
2017-03-16,24.704999923706055,25.125,24.655000686645508,24.774999618530273,8250940.0
2017-03-17,24.774999618530273,25.040000915527344,24.729999542236328,24.864999771118164,5254012.0
2017-03-20,24.75,25.674999237060547,24.75,25.565000534057617,9226566.0
2017-03-21,25.649999618530273,25.69499969482422,25.3799991607666,25.5049991607666,6627584.0
2017-03-22,25.424999237060547,28.05500030517578,25.424999237060547,28.05500030517578,14955350.0
2017-03-23,29.350000381469727,30.075000762939453,29.0,29.155000686645508,35643946.0
2017-03-24,29.584999084472656,29.700000762939453,28.575000762939453,28.75,20929998.0
2017-03-27,28.600000381469727,29.149999618530273,28.204999923706055,28.635000228881836,10363404.0
2017-03-28,28.489999771118164,28.78499984741211,28.364999771118164,28.56999969482422,6820112.0
2017-03-29,28.440000534057617,28.59000015258789,28.030000686645508,28.135000228881836,9691530.0
2017-03-30,27.989999771118164,28.450000762939453,27.850000381469727,28.15999984741211,8528796.0
2017-03-31,28.299999237060547,28.625,28.184999465942383,28.344999313354492,13838072.0
2017-04-05,28.299999237060547,29.299999237060547,28.299999237060547,28.774999618530273,9346462.0
2017-04-06,29.0,29.274999618530273,28.200000762939453,28.315000534057617,13069948.0
2017-04-07,28.315000534057617,28.934999465942383,28.0,28.795000076293945,6632124.0
2017-04-10,28.905000686645508,29.75,28.604999542236328,29.260000228881836,10789258.0
2017-04-11,29.1200008392334,29.309999465942383,27.829999923706055,28.584999084472656,11141768.0
2017-04-12,28.4950008392334,28.674999237060547,25.725000381469727,25.725000381469727,37871098.0
2017-04-13,25.2450008392334,26.235000610351562,25.239999771118164,25.7549991607666,21711114.0
2017-04-14,25.725000381469727,25.725000381469727,24.899999618530273,25.31999969482422,12848390.0
2017-04-17,26.299999237060547,26.729999542236328,25.75,26.100000381469727,12496934.0
2017-04-18,26.360000610351562,26.7549991607666,25.600000381469727,26.545000076293945,10671012.0
2017-04-19,26.549999237060547,26.825000762939453,26.209999084472656,26.575000762939453,8597502.0
2017-04-20,26.600000381469727,27.184999465942383,26.299999237060547,26.69499969482422,12866742.0
2017-04-21,26.575000762939453,26.84000015258789,26.40999984741211,26.614999771118164,4573020.0
2017-04-24,26.614999771118164,26.774999618530273,26.020000457763672,26.625,5234166.0
2017-04-25,26.549999237060547,26.829999923706055,26.334999084472656,26.725000381469727,5076136.0
2017-04-26,26.799999237060547,27.524999618530273,26.799999237060547,27.030000686645508,11263072.0
2017-04-27,27.030000686645508,27.424999237060547,26.510000228881836,27.204999923706055,7489558.0
2017-04-28,27.204999923706055,27.229999542236328,26.104999542236328,26.575000762939453,10827612.0
2017-05-02,27.264999389648438,27.46500015258789,26.399999618530273,26.639999389648438,9387334.0
2017-05-03,26.625,26.8799991607666,25.84000015258789,25.854999542236328,6902036.0
2017-05-04,25.829999923706055,26.25,25.704999923706055,25.895000457763672,6042288.0
2017-05-05,25.895000457763672,26.174999237060547,25.760000228881836,26.0049991607666,3433682.0
2017-05-08,26.010000228881836,26.530000686645508,26.010000228881836,26.170000076293945,8061830.0
2017-05-09,26.0,26.100000381469727,25.264999389648438,25.610000610351562,7631360.0
2017-05-10,25.639999389648438,26.05500030517578,25.5,25.780000686645508,8645212.0
2017-05-11,25.700000762939453,26.065000534057617,25.610000610351562,26.0049991607666,4916454.0
2017-05-12,26.270000457763672,26.610000610351562,26.010000228881836,26.43000030517578,5433732.0
2017-05-15,26.700000762939453,27.350000381469727,26.639999389648438,26.8799991607666,8871452.0
2017-05-16,26.899999618530273,27.440000534057617,26.7549991607666,27.299999237060547,9346338.0
2017-05-17,27.299999237060547,27.344999313354492,26.84000015258789,26.924999237060547,5724080.0
2017-05-18,26.674999237060547,27.114999771118164,26.510000228881836,27.05500030517578,3711952.0
2017-05-19,26.950000762939453,27.135000228881836,26.75,27.100000381469727,3109354.0
2017-05-22,27.104999542236328,27.354999542236328,26.8799991607666,27.21500015258789,4221478.0
2017-05-23,27.184999465942383,27.43000030517578,26.950000762939453,27.06999969482422,6747234.0
2017-05-24,27.190000534057617,27.375,26.75,27.165000915527344,4330944.0
2017-05-25,27.200000762939453,27.940000534057617,27.18000030517578,27.760000228881836,12622446.0
2017-05-26,27.809999465942383,27.9950008392334,27.665000915527344,27.739999771118164,7330276.0
2017-05-31,27.850000381469727,28.15999984741211,27.040000915527344,27.1200008392334,9507216.0
2017-06-01,27.1200008392334,28.200000762939453,27.1200008392334,28.145000457763672,12468910.0
2017-06-02,28.155000686645508,28.639999389648438,27.875,28.575000762939453,8859644.0
2017-06-05,28.510000228881836,28.860000610351562,28.325000762939453,28.6299991607666,4792998.0
2017-06-06,28.639999389648438,28.93000030517578,28.44499969482422,28.684999465942383,3901910.0
2017-06-07,28.700000762939453,29.524999618530273,28.55500030517578,29.334999084472656,9943380.0
2017-06-08,29.290000915527344,30.045000076293945,29.125,29.520000457763672,10370800.0
2017-06-09,29.790000915527344,30.045000076293945,29.15999984741211,29.690000534057617,7286590.0
2017-06-12,29.690000534057617,29.735000610351562,28.989999771118164,29.364999771118164,7616984.0
2017-06-13,29.375,30.040000915527344,28.899999618530273,29.68000030517578,9599690.0
2017-06-14,29.700000762939453,29.799999237060547,29.0049991607666,29.1200008392334,5510474.0
2017-06-15,29.0,29.34000015258789,28.2549991607666,28.635000228881836,11704936.0
2017-06-16,28.280000686645508,28.579999923706055,28.0,28.079999923706055,4401379.0
2017-06-19,27.68000030517578,28.440000534057617,27.270000457763672,28.360000610351562,10153948.0
2017-06-20,28.399999618530273,28.520000457763672,27.690000534057617,27.729999542236328,7274060.0
2017-06-21,27.959999084472656,28.610000610351562,27.670000076293945,28.59000015258789,8092366.0
2017-06-22,28.559999465942383,29.1200008392334,28.209999084472656,28.290000915527344,9414000.0
2017-06-23,28.290000915527344,28.309999465942383,27.65999984741211,28.190000534057617,6822787.0
2017-06-26,28.020000457763672,28.950000762939453,28.010000228881836,28.700000762939453,8859397.0
2017-06-27,28.760000228881836,29.489999771118164,28.56999969482422,29.350000381469727,13648333.0
2017-06-28,29.100000381469727,29.450000762939453,29.079999923706055,29.219999313354492,8056828.0
2017-06-29,29.149999618530273,30.450000762939453,29.1299991607666,29.739999771118164,26739708.0
2017-06-30,29.75,30.610000610351562,29.5,30.139999389648438,9947483.0
2017-07-03,30.65999984741211,30.84000015258789,29.5,29.780000686645508,15445857.0
2017-07-04,29.979999542236328,30.059999465942383,29.1299991607666,29.18000030517578,8564192.0
2017-07-05,29.219999313354492,29.600000381469727,28.809999465942383,29.510000228881836,7203585.0
2017-07-06,29.510000228881836,29.770000457763672,29.0,29.020000457763672,6688520.0
2017-07-07,28.84000015258789,29.010000228881836,28.209999084472656,28.239999771118164,11780759.0
2017-07-10,28.260000228881836,29.25,27.770000457763672,29.1200008392334,12915899.0
2017-07-11,29.110000610351562,29.280000686645508,28.709999084472656,28.940000534057617,8048428.0
2017-07-12,28.899999618530273,29.530000686645508,28.649999618530273,29.489999771118164,11829068.0
2017-07-13,29.40999984741211,29.479999542236328,28.8799991607666,29.290000915527344,7346731.0
2017-07-14,29.3799991607666,29.639999389648438,29.059999465942383,29.459999084472656,4855560.0
2017-07-17,29.459999084472656,29.5,28.0,28.440000534057617,7408522.0
2017-07-18,28.59000015258789,29.06999969482422,28.360000610351562,29.020000457763672,6748387.0
2017-07-19,29.020000457763672,29.3700008392334,29.0,29.25,6762784.0
2017-07-20,29.299999237060547,29.43000030517578,28.84000015258789,29.149999618530273,4909508.0
2017-07-21,29.1200008392334,29.18000030517578,28.65999984741211,28.989999771118164,4892092.0
2017-07-24,28.809999465942383,28.889999389648438,28.600000381469727,28.850000381469727,5812901.0
2017-07-25,28.81999969482422,29.100000381469727,28.610000610351562,28.639999389648438,4743459.0
2017-07-26,28.649999618530273,28.920000076293945,28.5,28.809999465942383,6488873.0
2017-07-27,28.850000381469727,29.440000534057617,28.639999389648438,29.420000076293945,8906617.0
2017-07-28,29.360000610351562,29.5,29.010000228881836,29.25,4477787.0
2017-07-31,29.450000762939453,29.520000457763672,28.799999237060547,28.889999389648438,8278583.0
2017-08-01,28.700000762939453,29.440000534057617,28.700000762939453,29.18000030517578,10631424.0
2017-08-02,29.190000534057617,29.549999237060547,29.149999618530273,29.25,13549570.0
2017-08-03,29.389999389648438,29.399999618530273,28.709999084472656,28.770000457763672,11035060.0
2017-08-04,28.850000381469727,28.950000762939453,28.280000686645508,28.34000015258789,8641855.0
2017-08-07,28.520000457763672,28.770000457763672,27.81999969482422,28.209999084472656,10094450.0
2017-08-08,28.239999771118164,28.440000534057617,28.0,28.209999084472656,5243661.0
2017-08-09,28.190000534057617,28.559999465942383,28.020000457763672,28.5,6759106.0
2017-08-10,28.3799991607666,28.719999313354492,28.100000381469727,28.190000534057617,6432106.0
2017-08-11,28.15999984741211,28.3700008392334,27.770000457763672,27.850000381469727,5975634.0
2017-08-14,27.84000015258789,28.3799991607666,27.809999465942383,28.0,6731530.0
2017-08-15,28.18000030517578,28.18000030517578,27.889999389648438,27.969999313354492,5282057.0
2017-08-16,27.950000762939453,28.559999465942383,27.950000762939453,28.40999984741211,6018637.0
2017-08-17,28.40999984741211,28.889999389648438,28.40999984741211,28.81999969482422,4945643.0
2017-08-18,28.700000762939453,29.459999084472656,28.6200008392334,29.399999618530273,10663314.0
2017-08-21,29.299999237060547,30.200000762939453,29.290000915527344,29.760000228881836,12963829.0
2017-08-22,29.760000228881836,30.059999465942383,29.299999237060547,29.59000015258789,7963397.0
2017-08-23,29.59000015258789,30.25,29.399999618530273,29.479999542236328,8080088.0
2017-08-24,29.579999923706055,29.8799991607666,28.90999984741211,29.280000686645508,9213607.0
2017-08-25,29.469999313354492,29.479999542236328,29.06999969482422,29.270000457763672,5633523.0
2017-08-28,29.110000610351562,29.639999389648438,29.100000381469727,29.489999771118164,10134665.0
2017-08-29,29.489999771118164,29.770000457763672,28.93000030517578,29.010000228881836,8433666.0
2017-08-30,29.010000228881836,29.809999465942383,29.010000228881836,29.719999313354492,12663770.0
2017-08-31,29.600000381469727,30.299999237060547,29.399999618530273,29.969999313354492,11430794.0
2017-09-01,29.850000381469727,30.200000762939453,29.81999969482422,29.979999542236328,6263823.0
2017-09-04,29.889999389648438,32.880001068115234,29.889999389648438,32.59000015258789,18991607.0
2017-09-05,32.54999923706055,32.54999923706055,31.65999984741211,32.27000045776367,10554029.0
2017-09-06,32.13999938964844,32.31999969482422,31.799999237060547,32.150001525878906,7329420.0
2017-09-07,32.0,32.59000015258789,31.239999771118164,31.260000228881836,8966070.0
2017-09-08,31.440000534057617,32.41999816894531,31.440000534057617,32.189998626708984,12399468.0
2017-09-11,32.18000030517578,33.13999938964844,31.969999313354492,32.189998626708984,15251663.0
2017-09-12,32.349998474121094,32.43000030517578,31.68000030517578,32.04999923706055,8896370.0
2017-09-13,32.099998474121094,32.650001525878906,31.760000228881836,32.61000061035156,11490291.0
2017-09-14,32.619998931884766,34.099998474121094,32.619998931884766,34.0,18610114.0
2017-09-15,33.900001525878906,34.47999954223633,33.310001373291016,34.34000015258789,13791040.0
2017-09-18,34.45000076293945,35.20000076293945,33.93000030517578,34.0,18759350.0
2017-09-19,34.150001525878906,34.310001373291016,33.0,33.20000076293945,16205912.0
2017-09-20,33.400001525878906,34.13999938964844,33.150001525878906,34.11000061035156,11998851.0
2017-09-21,34.33000183105469,34.5,33.66999816894531,33.75,7297101.0
2017-09-22,33.79999923706055,34.119998931884766,33.029998779296875,33.27000045776367,7156714.0
2017-09-25,33.400001525878906,33.540000915527344,33.0099983215332,33.22999954223633,6263800.0
2017-09-26,33.119998931884766,34.56999969482422,33.119998931884766,34.54999923706055,15104612.0
2017-09-27,34.81999969482422,35.369998931884766,34.0,34.16999816894531,12918986.0
2017-09-28,34.11000061035156,34.779998779296875,34.0,34.08000183105469,8479365.0
2017-09-29,34.290000915527344,34.779998779296875,34.16999816894531,34.4900016784668,6865429.0
2017-10-09,34.95000076293945,34.95000076293945,33.54999923706055,34.75,13578107.0
2017-10-10,34.720001220703125,35.83000183105469,34.529998779296875,35.29999923706055,11641235.0
2017-10-11,35.29999923706055,37.0,34.90999984741211,36.54999923706055,16109304.0
2017-10-12,36.689998626708984,37.09000015258789,36.0,36.31999969482422,9521760.0
2017-10-13,36.380001068115234,37.06999969482422,36.18000030517578,36.459999084472656,8163144.0
2017-10-16,36.29999923706055,36.560001373291016,35.810001373291016,36.06999969482422,7706242.0
2017-10-17,36.15999984741211,36.25,35.81999969482422,36.15999984741211,6947130.0
2017-10-18,36.209999084472656,36.81999969482422,36.209999084472656,36.45000076293945,4752762.0
2017-10-19,36.619998931884766,37.54999923706055,36.5,37.2400016784668,7452795.0
2017-10-20,37.25,37.68000030517578,36.650001525878906,36.810001373291016,5020084.0
2017-10-23,36.97999954223633,37.04999923706055,36.56999969482422,36.849998474121094,5160891.0
2017-10-24,36.900001525878906,37.36000061035156,36.79999923706055,37.11000061035156,5247838.0
2017-10-25,37.2400016784668,37.880001068115234,37.0,37.84000015258789,6962681.0
2017-10-26,37.93000030517578,38.54999923706055,37.599998474121094,38.540000915527344,10333092.0
2017-10-27,38.900001525878906,40.5,38.900001525878906,39.540000915527344,14363502.0
2017-10-30,39.58000183105469,40.150001525878906,39.279998779296875,40.0,9918786.0
2017-10-31,39.880001068115234,41.470001220703125,39.86000061035156,41.369998931884766,9811888.0
2017-11-01,41.5,41.86000061035156,40.189998626708984,40.41999816894531,10191266.0
2017-11-02,40.630001068115234,41.29999923706055,39.58000183105469,40.310001373291016,9665569.0
2017-11-03,40.5,40.56999969482422,39.77000045776367,39.97999954223633,10418848.0
2017-11-06,40.189998626708984,42.11000061035156,40.02000045776367,42.0099983215332,13190678.0
2017-11-07,42.0099983215332,42.79999923706055,40.79999923706055,41.400001525878906,15320637.0
2017-11-08,41.41999816894531,42.27000045776367,41.220001220703125,42.2400016784668,11573428.0
2017-11-09,42.13999938964844,43.04999923706055,42.02000045776367,42.689998626708984,10347133.0
2017-11-10,42.810001373291016,44.150001525878906,42.810001373291016,43.84000015258789,11295162.0
2017-11-13,43.5,46.25,43.5,46.20000076293945,16040483.0
2017-11-14,46.150001525878906,46.20000076293945,43.58000183105469,43.689998626708984,19460295.0
2017-11-15,43.5,43.5,41.25,42.209999084472656,23761233.0
2017-11-16,42.290000915527344,43.18000030517578,42.290000915527344,43.099998474121094,12441136.0
2017-11-17,43.31999969482422,43.68000030517578,41.380001068115234,42.40999984741211,15535196.0
2017-11-20,42.5,42.630001068115234,41.20000076293945,42.470001220703125,13065283.0
2017-11-21,42.65999984741211,45.59000015258789,42.65999984741211,45.47999954223633,18045782.0
2017-11-22,45.5099983215332,45.959999084472656,42.65999984741211,42.959999084472656,20094260.0
2017-11-23,42.599998474121094,42.61000061035156,41.2599983215332,41.70000076293945,16686539.0
2017-11-24,41.70000076293945,42.5,40.599998474121094,41.04999923706055,11709748.0
2017-11-27,41.09000015258789,41.11000061035156,38.29999923706055,38.56999969482422,18960961.0
2017-11-28,38.880001068115234,39.93000030517578,38.68000030517578,39.08000183105469,11001233.0
2017-11-29,39.70000076293945,41.119998931884766,39.18000030517578,40.630001068115234,14841391.0
2017-11-30,41.0099983215332,42.31999969482422,40.790000915527344,41.689998626708984,18087344.0
2017-12-01,41.97999954223633,41.97999954223633,40.709999084472656,41.61000061035156,7304654.0
2017-12-04,41.45000076293945,41.45000076293945,40.619998931884766,40.939998626708984,11555713.0
2017-12-05,40.58000183105469,41.54999923706055,40.18000030517578,40.900001525878906,6557450.0
2017-12-06,40.849998474121094,41.22999954223633,40.400001525878906,41.189998626708984,6068795.0
2017-12-07,41.18000030517578,41.97999954223633,39.959999084472656,39.9900016784668,7955924.0
2017-12-08,39.72999954223633,42.65999984741211,39.72999954223633,42.630001068115234,12449203.0
2017-12-11,42.599998474121094,44.56999969482422,41.90999984741211,44.310001373291016,17492042.0
2017-12-12,44.18000030517578,44.849998474121094,43.79999923706055,44.4900016784668,11172167.0
2017-12-13,44.47999954223633,44.77000045776367,43.619998931884766,44.34000015258789,6561105.0
2017-12-14,44.33000183105469,44.470001220703125,43.04999923706055,43.13999938964844,7620006.0
2017-12-15,43.36000061035156,43.400001525878906,41.97999954223633,42.16999816894531,7713147.0
2017-12-18,42.15999984741211,43.119998931884766,41.869998931884766,42.2599983215332,6723507.0
2017-12-19,42.2400016784668,43.54999923706055,42.209999084472656,43.52000045776367,7494473.0
