date,open,high,low,close,volume
2019-07-15,159.99000549316406,160.47000122070312,154.8800048828125,159.07000732421875,2571665.0
2019-07-16,159.07000732421875,159.94000244140625,152.58999633789062,154.42999267578125,3765963.0
2019-07-17,153.66000366210938,158.64999389648438,153.66000366210938,158.0,2430498.0
2019-07-18,158.11000061035156,159.89999389648438,156.3000030517578,157.2100067138672,1501029.0
2019-07-19,157.77000427246094,159.60000610351562,156.39999389648438,156.60000610351562,1292819.0
2019-07-22,157.14999389648438,159.00999450683594,153.3699951171875,156.83999633789062,1378273.0
2019-07-23,157.35000610351562,157.83999633789062,154.60000610351562,155.1699981689453,1129302.0
2019-07-24,156.4499969482422,160.14999389648438,154.6999969482422,159.0,1698952.0
2019-07-25,158.52999877929688,163.1999969482422,157.0500030517578,163.10000610351562,2606414.0
2019-07-26,162.0,166.2100067138672,161.44000244140625,164.39999389648438,2039408.0
2019-07-29,165.5,165.8699951171875,160.3000030517578,161.0,2192663.0
2019-07-30,160.10000610351562,164.08999633789062,160.05999755859375,162.3800048828125,1299102.0
2019-07-31,161.14999389648438,162.58999633789062,158.3000030517578,158.89999389648438,1412818.0
2019-08-01,158.1199951171875,160.86000061035156,156.24000549316406,157.77999877929688,1846157.0
2019-08-02,154.99000549316406,159.3300018310547,154.3000030517578,158.60000610351562,1431674.0
2019-08-05,157.38999938964844,157.97999572753906,148.99000549316406,153.36000061035156,3654116.0
2019-08-06,150.0,154.86000061035156,149.2100067138672,152.80999755859375,2193415.0
2019-08-07,153.66000366210938,157.22999572753906,153.02999877929688,155.8699951171875,1797286.0
2019-08-08,157.3000030517578,161.64999389648438,155.0,160.14999389648438,2028565.0
2019-08-09,160.99000549316406,164.38999938964844,159.2899932861328,160.3699951171875,2747381.0
2019-08-12,160.3000030517578,162.8699951171875,160.0,161.02999877929688,1264275.0
2019-08-13,161.02999877929688,164.17999267578125,160.47999572753906,163.00999450683594,1674684.0
2019-08-14,165.0,166.47999572753906,163.02999877929688,165.0800018310547,1844864.0
2019-08-15,163.44000244140625,166.1999969482422,163.0,165.10000610351562,1036251.0
2019-08-16,166.1999969482422,168.9499969482422,165.10000610351562,166.50999450683594,1459612.0
2019-08-19,170.33999633789062,171.77000427246094,167.64999389648438,169.3000030517578,2362484.0
2019-08-20,171.3800048828125,171.89999389648438,169.0,170.52000427246094,1349023.0
2019-08-21,170.52000427246094,170.97999572753906,166.72000122070312,168.49000549316406,2311554.0
2019-08-22,168.4600067138672,170.35000610351562,167.60000610351562,170.1199951171875,1382328.0
2019-08-23,169.5800018310547,175.6999969482422,168.5,175.39999389648438,2218763.0
2019-08-26,173.5,178.5,172.8000030517578,174.99000549316406,2262320.0
2019-08-27,176.0,183.4600067138672,176.0,182.60000610351562,2876686.0
2019-08-28,182.50999450683594,184.9199981689453,178.49000549316406,181.91000366210938,1949936.0
2019-08-29,181.0,181.38999938964844,175.3800048828125,179.0800018310547,2662289.0
2019-08-30,180.0,191.4600067138672,178.02000427246094,186.35000610351562,3185328.0
2019-09-02,185.99000549316406,192.0,185.0500030517578,189.83999633789062,1742358.0
2019-09-03,189.83999633789062,189.83999633789062,182.22999572753906,184.4600067138672,3059161.0
2019-09-04,183.47999572753906,184.77000427246094,179.89999389648438,182.86000061035156,1953311.0
2019-09-05,183.60000610351562,185.99000549316406,180.3300018310547,182.3300018310547,2624617.0
2019-09-06,182.3000030517578,183.8300018310547,180.0,183.39999389648438,1828329.0
2019-09-09,184.10000610351562,184.99000549316406,181.0800018310547,182.27999877929688,1817751.0
2019-09-10,182.88999938964844,182.97999572753906,178.25999450683594,179.89999389648438,2196828.0
2019-09-11,181.27000427246094,183.1699981689453,178.0,180.1999969482422,1408938.0
2019-09-12,180.2100067138672,180.8000030517578,178.14999389648438,180.25999450683594,1142650.0
2019-09-16,181.0,182.66000366210938,178.3000030517578,181.89999389648438,1573129.0
2019-09-17,181.5,185.5,180.5800018310547,181.97000122070312,1694187.0
2019-09-18,182.8699951171875,184.85000610351562,181.22999572753906,184.66000366210938,1930113.0
2019-09-19,185.89999389648438,186.5500030517578,182.16000366210938,184.07000732421875,1304874.0
2019-09-20,183.52999877929688,188.38999938964844,183.1699981689453,187.16000366210938,2412229.0
2019-09-23,186.91000366210938,186.91000366210938,181.55999755859375,183.36000061035156,1569395.0
2019-09-24,182.05999755859375,188.85000610351562,182.0,186.97999572753906,1974463.0
2019-09-25,186.14999389648438,191.10000610351562,185.6300048828125,189.8300018310547,1928606.0
2019-09-26,191.16000366210938,196.60000610351562,189.02999877929688,189.8800048828125,2388844.0
2019-09-27,188.9600067138672,192.8800048828125,186.33999633789062,189.83999633789062,1785729.0
2019-09-30,189.0,189.0,182.0,184.4600067138672,2051172.0
2019-10-08,182.0,190.47999572753906,181.0,183.49000549316406,2273208.0
2019-10-09,182.25999450683594,187.3000030517578,172.47999572753906,175.3000030517578,4018545.0
2019-10-10,177.89999389648438,186.52000427246094,177.0,185.02999877929688,3546440.0
2019-10-11,185.4600067138672,187.8000030517578,181.47999572753906,182.36000061035156,2175166.0
2019-10-14,183.0,186.5,179.0399932861328,180.00999450683594,3572315.0
2019-10-15,179.99000549316406,184.5,177.5800018310547,179.85000610351562,2873360.0
2019-10-16,170.0,181.0,170.0,172.1300048828125,21295045.0
2019-10-17,175.5800018310547,180.75,173.85000610351562,179.27999877929688,17844827.0
2019-10-18,180.33999633789062,182.99000549316406,176.82000732421875,176.89999389648438,7339430.0
2019-10-21,177.2899932861328,178.32000732421875,172.38999938964844,175.17999267578125,6549992.0
2019-10-22,176.3300018310547,177.39999389648438,174.10000610351562,176.00999450683594,5832718.0
2019-10-23,176.1999969482422,176.4199981689453,174.0,174.8699951171875,2932039.0
2019-10-24,175.0,175.47999572753906,169.89999389648438,171.91000366210938,4464323.0
2019-10-25,172.10000610351562,177.0,171.10000610351562,176.2899932861328,5575139.0
2019-10-28,176.0,176.99000549316406,172.00999450683594,176.1999969482422,5938603.0
2019-10-29,176.75999450683594,179.99000549316406,175.7100067138672,178.5800018310547,8588487.0
2019-10-30,180.89999389648438,181.6999969482422,178.0,179.16000366210938,8087882.0
2019-10-31,180.99000549316406,181.14999389648438,176.52999877929688,178.0,6209446.0
2019-11-01,178.97999572753906,180.22999572753906,178.1999969482422,179.8000030517578,6713357.0
2019-11-04,181.22000122070312,190.5,180.30999755859375,188.10000610351562,12630911.0
2019-11-05,189.27999877929688,193.69000244140625,187.5800018310547,192.9499969482422,7057668.0
2019-11-06,192.80999755859375,192.8800048828125,188.6699981689453,189.30999755859375,4924101.0
2019-11-07,190.0,195.30999755859375,189.30999755859375,195.0,5259908.0
2019-11-08,196.5500030517578,196.60000610351562,193.02000427246094,194.4600067138672,3790478.0
2019-11-11,194.4600067138672,195.60000610351562,188.8800048828125,189.3000030517578,4064483.0
2019-11-12,190.00999450683594,193.6999969482422,189.11000061035156,191.27000427246094,3936608.0
2019-11-13,191.27999877929688,200.25,190.5500030517578,197.60000610351562,5799068.0
2019-11-14,197.6300048828125,199.67999267578125,196.10000610351562,198.0,4090565.0
2019-11-15,198.02000427246094,200.0,193.11000061035156,194.0,4674279.0
2019-11-18,192.99000549316406,194.9499969482422,191.0,194.30999755859375,2650805.0
2019-11-19,193.5,196.27999877929688,192.80999755859375,195.02000427246094,3738091.0
2019-11-20,194.80999755859375,198.67999267578125,194.5,195.00999450683594,4177215.0
2019-11-21,194.8800048828125,195.0,189.66000366210938,190.0,4103677.0
2019-11-22,191.5,191.8000030517578,178.1999969482422,182.69000244140625,7754938.0
2019-11-25,183.14999389648438,185.8000030517578,178.5500030517578,182.5,4760355.0
2019-11-26,184.0,185.60000610351562,183.0,184.64999389648438,4432271.0
2019-11-27,184.25,184.75999450683594,179.89999389648438,183.00999450683594,3594617.0
2019-11-28,184.3000030517578,187.8800048828125,183.50999450683594,184.85000610351562,4245438.0
2019-11-29,183.5,184.85000610351562,177.3000030517578,179.6999969482422,4862951.0
2019-12-02,179.89999389648438,182.89999389648438,178.27999877929688,180.35000610351562,3351334.0
2019-12-03,180.0,180.89999389648438,173.6699981689453,180.02999877929688,5540719.0
2019-12-04,179.0800018310547,182.0,178.10000610351562,181.17999267578125,3456065.0
2019-12-05,182.3000030517578,183.35000610351562,181.2100067138672,182.3000030517578,2964141.0
2019-12-06,183.0,186.17999267578125,181.11000061035156,186.17999267578125,4259626.0
2019-12-09,185.77999877929688,186.77999877929688,178.9600067138672,181.89999389648438,6909275.0
2019-12-10,181.5,183.67999267578125,180.0,180.60000610351562,3349961.0
2019-12-11,180.52000427246094,180.52000427246094,176.8000030517578,178.4499969482422,5481003.0
2019-12-12,178.80999755859375,180.8699951171875,177.6999969482422,180.5,5612937.0
2019-12-13,181.3000030517578,187.9499969482422,180.49000549316406,185.3000030517578,8240455.0
2019-12-16,185.3000030517578,186.5,180.2100067138672,181.75999450683594,5997234.0
2019-12-17,181.77000427246094,182.66000366210938,180.5,181.75,4979304.0
2019-12-18,181.97999572753906,182.0,177.75999450683594,178.47999572753906,4989262.0
2019-12-19,179.3699951171875,179.47000122070312,178.05999755859375,179.3000030517578,1891701.0
2019-12-20,179.32000732421875,179.72000122070312,175.88999938964844,176.0500030517578,5234607.0
2019-12-23,176.30999755859375,178.63999938964844,174.27000427246094,174.5500030517578,3216058.0
2019-12-24,175.0,177.92999267578125,171.5800018310547,176.10000610351562,4740069.0
2019-12-25,175.5399932861328,176.47999572753906,173.97999572753906,175.9499969482422,2699468.0
2019-12-26,175.94000244140625,179.07000732421875,175.30999755859375,178.14999389648438,2834012.0
2019-12-27,177.39999389648438,179.3000030517578,175.3800048828125,175.47999572753906,2864144.0
2019-12-30,175.47999572753906,179.0,175.0,178.1199951171875,3094584.0
2019-12-31,179.11000061035156,181.89999389648438,178.10000610351562,181.89999389648438,3362478.0
2020-01-02,182.0,182.5800018310547,179.66000366210938,180.3300018310547,3679013.0
2020-01-03,182.08999633789062,182.08999633789062,177.77000427246094,178.0,3442870.0
2020-01-06,176.9600067138672,178.5500030517578,176.0500030517578,176.6199951171875,3959764.0
2020-01-07,177.60000610351562,180.92999267578125,176.6199951171875,180.6999969482422,3544309.0
2020-01-08,179.9499969482422,181.97000122070312,179.1999969482422,180.14999389648438,2886523.0
2020-01-09,180.25,191.22000122070312,180.25,189.86000061035156,7348336.0
2020-01-10,189.72000122070312,190.86000061035156,187.00999450683594,187.5,3628429.0
2020-01-13,188.0,188.85000610351562,185.0,188.3000030517578,3267106.0
2020-01-14,189.35000610351562,189.99000549316406,185.77999877929688,187.0,2793505.0
2020-01-15,187.0,189.60000610351562,186.5800018310547,188.44000244140625,3380073.0
2020-01-16,188.44000244140625,193.89999389648438,187.24000549316406,192.6999969482422,4497440.0
2020-01-17,193.0800018310547,194.6999969482422,190.0,193.0500030517578,3056911.0
2020-01-20,195.00999450683594,195.97000122070312,191.17999267578125,194.0399932861328,3851186.0
2020-01-21,194.47999572753906,200.1999969482422,192.0,193.3699951171875,4517045.0
2020-01-22,195.0,195.69000244140625,188.91000366210938,193.27000427246094,4389822.0
2020-01-23,195.0,195.0,185.94000244140625,188.25,4364408.0
2020-02-03,187.67999267578125,197.27999877929688,178.0,186.0,8848845.0
2020-02-04,187.8699951171875,204.3800048828125,187.22999572753906,199.99000549316406,10056318.0
2020-02-05,206.8800048828125,219.99000549316406,206.0,219.99000549316406,11001148.0
2020-02-06,229.99000549316406,229.99000549316406,217.6999969482422,221.83999633789062,14239018.0
2020-02-07,221.89999389648438,225.0,212.1199951171875,215.8699951171875,8663929.0
2020-02-10,217.0,226.0,217.0,225.42999267578125,9450734.0
2020-02-11,224.17999267578125,226.5,220.67999267578125,223.1999969482422,5244933.0
2020-02-12,223.0,228.6300048828125,221.0500030517578,228.0,5287564.0
2020-02-13,228.8800048828125,230.5,224.0,227.10000610351562,4370194.0
2020-02-14,226.0,241.0,225.8000030517578,236.5500030517578,6035730.0
2020-02-17,240.5800018310547,251.52999877929688,240.0,241.35000610351562,6291551.0
2020-02-18,238.05999755859375,244.89999389648438,237.99000549316406,242.2899932861328,3852644.0
2020-02-19,239.00999450683594,241.97999572753906,234.0,234.8000030517578,6300096.0
2020-02-20,234.8000030517578,237.8000030517578,233.1300048828125,234.99000549316406,4846309.0
2020-02-21,233.14999389648438,242.3800048828125,230.07000732421875,240.33999633789062,6566427.0
2020-02-24,242.5,251.5399932861328,242.10000610351562,250.0800018310547,8136347.0
2020-02-25,251.0,264.489990234375,248.0800018310547,259.3800048828125,8060033.0
2020-02-26,259.0,259.29998779296875,247.3000030517578,247.89999389648438,7981781.0
2020-02-27,248.5,250.89999389648438,242.75,245.10000610351562,6256184.0
2020-02-28,244.0,247.80999755859375,237.0,239.0,10482896.0
