date,open,high,low,close,volume
2022-01-25,45.900001525878906,47.25,45.900001525878906,46.95000076293945,5494219.0
2022-01-26,46.900001525878906,47.099998474121094,45.849998474121094,46.04999923706055,3311300.0
2022-01-27,45.54999923706055,46.400001525878906,45.150001525878906,46.25,4718508.0
2022-01-28,46.20000076293945,46.599998474121094,45.650001525878906,46.0,3131651.0
2022-01-31,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0
2022-02-04,48.400001525878906,49.0,47.70000076293945,48.849998474121094,4179828.0
2022-02-07,48.849998474121094,48.849998474121094,45.70000076293945,46.349998474121094,10088887.0
2022-02-08,46.349998474121094,46.79999923706055,45.29999923706055,45.75,4780800.0
2022-02-09,46.099998474121094,46.599998474121094,45.79999923706055,46.25,4119380.0
2022-02-10,46.400001525878906,47.349998474121094,46.349998474121094,47.349998474121094,4007192.0
2022-02-11,47.0,48.0,47.0,47.79999923706055,4940737.0
2022-02-14,47.400001525878906,47.849998474121094,46.45000076293945,47.099998474121094,3498823.0
2022-02-15,46.75,48.150001525878906,46.650001525878906,47.79999923706055,3627014.0
2022-02-16,48.25,48.650001525878906,46.599998474121094,47.0,5668111.0
2022-02-17,47.25,48.099998474121094,46.70000076293945,47.95000076293945,6025034.0
2022-02-18,47.54999923706055,48.20000076293945,47.54999923706055,47.900001525878906,5431941.0
2022-02-21,48.79999923706055,48.79999923706055,44.70000076293945,48.150001525878906,18848392.0
2022-02-22,47.29999923706055,48.5,47.29999923706055,48.349998474121094,11332480.0
2022-02-23,48.0,48.849998474121094,48.0,48.70000076293945,7351366.0
2022-02-24,48.400001525878906,48.849998474121094,46.849998474121094,47.599998474121094,9289189.0
2022-02-25,47.54999923706055,48.79999923706055,47.29999923706055,48.349998474121094,7973228.0
2022-02-28,48.150001525878906,48.95000076293945,47.650001525878906,48.95000076293945,10578736.0
2022-03-01,49.25,49.95000076293945,49.0,49.5,8591889.0
2022-03-02,49.5,49.5,44.5,44.79999923706055,14859513.0
2022-03-03,45.54999923706055,46.349998474121094,44.45000076293945,45.150001525878906,12060660.0
2022-03-04,44.150001525878906,45.0,43.25,43.25,32267399.0
2022-03-07,42.0,42.5,39.849998474121094,40.04999923706055,32074559.0
2022-03-08,40.04999923706055,40.599998474121094,37.75,38.25,23455748.0
2022-03-09,39.04999923706055,39.45000076293945,37.20000076293945,38.599998474121094,15614951.0
2022-03-10,39.849998474121094,40.25,37.0,37.04999923706055,15998220.0
2022-03-11,37.04999923706055,37.650001525878906,35.0,37.54999923706055,14571393.0
2022-03-14,37.54999923706055,37.54999923706055,33.04999923706055,33.849998474121094,20878623.0
2022-03-15,32.70000076293945,35.75,32.349998474121094,34.25,24965237.0
2022-03-16,36.5,37.150001525878906,35.0,36.599998474121094,21582752.0
2022-03-17,38.849998474121094,38.95000076293945,36.75,38.45000076293945,24412732.0
2022-03-18,38.45000076293945,39.25,37.0,38.29999923706055,111045214.0
2022-03-21,39.099998474121094,39.45000076293945,37.75,38.150001525878906,7057577.0
2022-03-22,38.20000076293945,43.25,38.04999923706055,41.099998474121094,11836955.0
2022-03-23,40.75,41.5,40.0,40.599998474121094,7495582.0
2022-03-24,40.150001525878906,41.20000076293945,39.599998474121094,40.20000076293945,7387011.0
2022-03-25,40.20000076293945,40.45000076293945,37.900001525878906,38.25,8216397.0
2022-03-28,37.20000076293945,39.04999923706055,37.20000076293945,38.04999923706055,7333617.0
2022-03-29,40.54999923706055,40.54999923706055,38.79999923706055,39.79999923706055,14406800.0
2022-03-30,40.29999923706055,42.849998474121094,40.04999923706055,42.70000076293945,17057086.0
2022-03-31,42.0,42.650001525878906,40.70000076293945,41.75,5651846.0
2022-04-01,41.400001525878906,44.0,41.150001525878906,43.599998474121094,7881820.0
2022-04-04,43.79999923706055,43.79999923706055,42.5,43.599998474121094,3734833.0
2022-04-06,43.599998474121094,43.79999923706055,41.54999923706055,41.95000076293945,8603605.0
2022-04-07,41.79999923706055,42.29999923706055,41.25,41.95000076293945,4285808.0
2022-04-08,42.0,42.349998474121094,41.04999923706055,41.849998474121094,3580513.0
2022-04-11,41.849998474121094,41.849998474121094,39.70000076293945,41.20000076293945,4798377.0
2022-04-12,42.099998474121094,43.150001525878906,40.79999923706055,42.54999923706055,5528104.0
2022-04-13,42.54999923706055,43.04999923706055,41.849998474121094,42.25,4115041.0
2022-04-14,42.20000076293945,42.900001525878906,41.70000076293945,42.29999923706055,4688588.0
2022-04-19,42.45000076293945,42.849998474121094,40.20000076293945,41.650001525878906,5812500.0
2022-04-20,41.099998474121094,43.150001525878906,41.099998474121094,42.20000076293945,5944938.0
2022-04-21,42.20000076293945,42.75,41.29999923706055,42.599998474121094,4017356.0
2022-04-22,42.45000076293945,42.599998474121094,40.599998474121094,42.349998474121094,6418760.0
2022-04-25,42.349998474121094,42.349998474121094,40.650001525878906,41.0,5199801.0
2022-04-26,41.70000076293945,41.849998474121094,40.5,41.20000076293945,4239510.0
2022-04-27,40.5,41.650001525878906,40.5,41.0,3630741.0
2022-04-28,40.20000076293945,40.54999923706055,39.04999923706055,40.45000076293945,7944358.0
2022-04-29,39.45000076293945,42.099998474121094,39.45000076293945,42.0,7923261.0
2022-05-03,39.599998474121094,42.20000076293945,39.599998474121094,41.04999923706055,4356629.0
2022-05-04,41.04999923706055,41.95000076293945,41.04999923706055,41.599998474121094,2433825.0
2022-05-05,42.0,43.150001525878906,41.150001525878906,41.400001525878906,3575074.0
2022-05-06,41.400001525878906,41.400001525878906,39.650001525878906,39.95000076293945,3637736.0
2022-05-10,39.20000076293945,40.79999923706055,39.04999923706055,40.29999923706055,5206212.0
2022-05-11,41.0,41.70000076293945,40.599998474121094,41.04999923706055,4565079.0
2022-05-12,41.20000076293945,41.650001525878906,40.599998474121094,40.70000076293945,4838300.0
2022-05-13,41.5,41.5,40.25,40.650001525878906,5312161.0
2022-05-16,40.900001525878906,41.20000076293945,39.599998474121094,40.349998474121094,3925332.0
2022-05-17,41.04999923706055,41.79999923706055,40.75,41.79999923706055,5441035.0
2022-05-18,40.849998474121094,41.650001525878906,40.75,41.54999923706055,2773169.0
2022-05-19,41.0,41.099998474121094,39.849998474121094,40.900001525878906,3991200.0
2022-05-20,41.5,41.95000076293945,40.70000076293945,41.900001525878906,5200267.0
2022-05-23,41.849998474121094,42.0,40.900001525878906,41.79999923706055,5202044.0
2022-05-24,41.900001525878906,42.04999923706055,40.45000076293945,40.75,4343795.0
2022-05-25,41.25,42.0,40.400001525878906,41.75,4675554.0
2022-05-26,41.900001525878906,41.900001525878906,40.5,41.75,2348992.0
2022-05-27,42.75,42.79999923706055,41.650001525878906,42.75,6152145.0
2022-05-30,42.75,43.45000076293945,42.54999923706055,43.25,6238143.0
2022-05-31,43.099998474121094,43.849998474121094,42.75,43.79999923706055,13944073.0
2022-06-01,44.099998474121094,44.099998474121094,43.150001525878906,43.29999923706055,3944635.0
2022-06-02,42.349998474121094,43.25,42.25,42.95000076293945,2329650.0
2022-06-06,42.650001525878906,43.900001525878906,42.400001525878906,43.900001525878906,5557375.0
2022-06-07,42.849998474121094,43.79999923706055,42.0,42.70000076293945,3804840.0
2022-06-08,43.04999923706055,43.099998474121094,42.45000076293945,42.650001525878906,3089230.0
2022-06-09,41.95000076293945,42.75,41.599998474121094,41.95000076293945,3491858.0
2022-06-10,41.75,42.099998474121094,41.099998474121094,41.79999923706055,3422455.0
2022-06-13,40.0,41.150001525878906,39.900001525878906,40.70000076293945,5168755.0
2022-06-14,40.400001525878906,41.900001525878906,40.25,41.5,4438599.0
2022-06-15,41.5,42.150001525878906,41.400001525878906,41.79999923706055,4573919.0
2022-06-16,42.0,42.0,40.25,40.5,3234025.0
2022-06-17,40.0,41.45000076293945,40.0,41.400001525878906,5596648.0
2022-06-20,41.400001525878906,42.75,41.25,42.650001525878906,4931378.0
2022-06-21,42.79999923706055,43.599998474121094,42.5,43.599998474121094,4330054.0
2022-06-22,42.349998474121094,43.70000076293945,42.349998474121094,42.599998474121094,3064910.0
2022-06-23,43.349998474121094,43.900001525878906,43.150001525878906,43.70000076293945,5956885.0
2022-06-24,43.70000076293945,44.349998474121094,43.54999923706055,44.29999923706055,9963949.0
2022-06-27,44.79999923706055,45.20000076293945,44.400001525878906,45.0,7455303.0
2022-06-28,44.95000076293945,45.70000076293945,44.400001525878906,45.5,6841189.0
2022-06-29,44.5,45.29999923706055,44.099998474121094,44.54999923706055,6019900.0
2022-06-30,44.95000076293945,45.5,44.349998474121094,45.04999923706055,4031799.0
2022-07-04,44.79999923706055,45.349998474121094,44.349998474121094,45.29999923706055,2554056.0
2022-07-05,45.849998474121094,46.5,44.54999923706055,45.04999923706055,2950197.0
2022-07-06,45.400001525878906,45.5,44.5,45.25,4230913.0
2022-07-07,45.04999923706055,45.599998474121094,44.45000076293945,45.5,4155085.0
2022-07-08,46.0,46.0,44.900001525878906,45.5,4500965.0
2022-07-11,44.79999923706055,45.400001525878906,43.849998474121094,44.54999923706055,4849093.0
2022-07-12,44.54999923706055,45.04999923706055,44.0,44.45000076293945,3382302.0
2022-07-13,44.900001525878906,46.0,44.45000076293945,45.70000076293945,8860990.0
2022-07-14,45.75,46.25,45.29999923706055,45.75,5883419.0
2022-07-15,45.849998474121094,45.849998474121094,44.75,45.04999923706055,2101900.0
2022-07-18,45.849998474121094,45.900001525878906,44.400001525878906,45.79999923706055,4955402.0
2022-07-19,45.45000076293945,46.20000076293945,45.099998474121094,45.95000076293945,4023177.0
2022-07-20,46.099998474121094,46.099998474121094,45.5,45.95000076293945,1970374.0
2022-07-21,46.04999923706055,46.150001525878906,45.70000076293945,45.900001525878906,3426600.0
2022-07-22,45.79999923706055,46.099998474121094,45.650001525878906,45.900001525878906,1783111.0
2022-07-25,45.900001525878906,46.150001525878906,45.099998474121094,46.150001525878906,3197885.0
2022-07-26,46.20000076293945,46.650001525878906,46.04999923706055,46.650001525878906,3976600.0
2022-07-27,46.650001525878906,46.79999923706055,46.0,46.79999923706055,3149600.0
2022-07-28,46.79999923706055,46.900001525878906,46.29999923706055,46.900001525878906,2690618.0
2022-07-29,46.849998474121094,47.0,46.150001525878906,47.0,4125226.0
2022-08-01,47.0,47.54999923706055,46.54999923706055,46.900001525878906,4458109.0
2022-08-02,46.150001525878906,46.54999923706055,45.400001525878906,45.599998474121094,3567600.0
2022-08-03,45.849998474121094,46.099998474121094,44.54999923706055,45.5,2615775.0
2022-08-04,45.5,46.70000076293945,45.25,46.349998474121094,2941619.0
2022-08-05,46.849998474121094,46.95000076293945,46.0,46.650001525878906,2387948.0
2022-08-08,46.70000076293945,46.849998474121094,45.25,46.45000076293945,2878580.0
2022-08-09,46.650001525878906,47.099998474121094,46.04999923706055,46.849998474121094,3263891.0
2022-08-10,46.849998474121094,47.0,44.650001525878906,44.79999923706055,3494800.0
2022-08-11,45.25,46.349998474121094,44.849998474121094,46.04999923706055,3059293.0
2022-08-12,46.04999923706055,46.20000076293945,45.54999923706055,45.900001525878906,1407417.0
2022-08-15,45.900001525878906,46.599998474121094,45.25,46.349998474121094,1925143.0
2022-08-16,46.650001525878906,46.75,45.79999923706055,46.29999923706055,1865898.0
2022-08-17,46.79999923706055,46.79999923706055,46.20000076293945,46.20000076293945,2054526.0
2022-08-18,46.0,46.45000076293945,45.70000076293945,45.95000076293945,2398330.0
2022-08-19,45.5,46.099998474121094,44.849998474121094,45.79999923706055,2469090.0
2022-08-22,45.0,45.849998474121094,45.0,45.400001525878906,2436250.0
2022-08-23,45.29999923706055,45.849998474121094,45.20000076293945,45.70000076293945,3740250.0
2022-08-24,45.95000076293945,46.099998474121094,45.0,46.099998474121094,4827820.0
2022-08-25,46.099998474121094,47.5,46.099998474121094,46.5,6517172.0
2022-08-26,46.5,47.400001525878906,46.29999923706055,46.900001525878906,6433800.0
2022-08-29,46.349998474121094,47.099998474121094,46.0,47.04999923706055,2993400.0
2022-08-30,47.04999923706055,47.04999923706055,45.45000076293945,46.54999923706055,4019781.0
2022-08-31,45.45000076293945,47.0,45.45000076293945,46.849998474121094,4381620.0
2022-09-01,46.349998474121094,46.75,45.25,45.79999923706055,3058200.0
2022-09-02,45.95000076293945,46.04999923706055,45.04999923706055,45.75,4121828.0
2022-09-05,45.25,46.0,44.599998474121094,45.04999923706055,3718842.0
2022-09-06,45.25,45.5,43.349998474121094,44.400001525878906,3664045.0
2022-09-07,44.400001525878906,44.45000076293945,43.099998474121094,43.95000076293945,2628223.0
2022-09-08,44.0,44.150001525878906,43.20000076293945,43.599998474121094,2525956.0
2022-09-09,43.650001525878906,44.5,43.20000076293945,44.400001525878906,3228440.0
2022-09-13,43.650001525878906,44.75,43.650001525878906,44.54999923706055,2079054.0
2022-09-14,44.20000076293945,44.25,42.70000076293945,43.099998474121094,3379296.0
2022-09-15,42.650001525878906,43.29999923706055,42.349998474121094,43.150001525878906,3539748.0
2022-09-16,43.150001525878906,43.150001525878906,41.75,43.150001525878906,6152344.0
2022-09-19,43.599998474121094,44.29999923706055,42.599998474121094,44.150001525878906,3170618.0
2022-09-20,44.150001525878906,45.20000076293945,44.150001525878906,44.900001525878906,3705770.0
2022-09-21,45.599998474121094,45.599998474121094,44.400001525878906,44.79999923706055,2965130.0
2022-09-22,44.599998474121094,44.900001525878906,43.54999923706055,44.650001525878906,2873341.0
2022-09-23,44.95000076293945,44.95000076293945,43.95000076293945,44.5,2161072.0
2022-09-26,44.79999923706055,45.04999923706055,44.099998474121094,44.75,4220385.0
2022-09-27,44.900001525878906,45.45000076293945,44.25,45.29999923706055,3089826.0
2022-09-28,44.45000076293945,45.20000076293945,43.95000076293945,44.599998474121094,5205306.0
2022-09-29,44.900001525878906,45.900001525878906,44.099998474121094,44.79999923706055,3789070.0
2022-09-30,44.79999923706055,45.900001525878906,44.75,45.54999923706055,3819589.0
2022-10-03,44.599998474121094,45.29999923706055,44.29999923706055,45.0,1436552.0
2022-10-05,46.650001525878906,47.79999923706055,45.79999923706055,47.599998474121094,6037063.0
2022-10-06,47.75,48.349998474121094,47.349998474121094,47.900001525878906,2597115.0
2022-10-07,48.04999923706055,48.650001525878906,47.75,48.099998474121094,2636752.0
2022-10-10,47.20000076293945,47.20000076293945,44.599998474121094,45.29999923706055,6021253.0
2022-10-11,45.5,45.79999923706055,43.900001525878906,44.04999923706055,4969025.0
2022-10-12,44.25,44.70000076293945,42.349998474121094,43.20000076293945,7662156.0
2022-10-13,43.150001525878906,43.650001525878906,42.599998474121094,42.70000076293945,3872744.0
2022-10-14,43.29999923706055,44.650001525878906,43.150001525878906,44.29999923706055,5932252.0
2022-10-17,44.849998474121094,45.150001525878906,43.400001525878906,43.75,4945915.0
2022-10-18,44.04999923706055,44.45000076293945,43.0,44.400001525878906,2824344.0
2022-10-19,44.25,44.25,42.04999923706055,42.20000076293945,4062202.0
2022-10-20,42.20000076293945,42.599998474121094,40.400001525878906,41.0,9902144.0
2022-10-21,41.599998474121094,41.650001525878906,40.349998474121094,40.5,5444720.0
2022-10-24,40.5,40.650001525878906,38.70000076293945,39.04999923706055,8300055.0
2022-10-25,41.5,41.5,38.54999923706055,39.29999923706055,9057085.0
2022-10-26,39.29999923706055,41.0,38.0,40.75,7362356.0
2022-10-27,41.04999923706055,41.349998474121094,40.25,40.650001525878906,4221026.0
2022-10-28,41.400001525878906,41.400001525878906,39.54999923706055,40.0,5520100.0
2022-10-31,40.04999923706055,40.349998474121094,39.04999923706055,39.45000076293945,5322375.0
2022-11-01,40.150001525878906,41.45000076293945,39.099998474121094,41.04999923706055,8764601.0
2022-11-02,40.45000076293945,42.20000076293945,39.95000076293945,41.849998474121094,3755434.0
2022-11-03,40.150001525878906,41.20000076293945,40.099998474121094,40.29999923706055,3871233.0
2022-11-04,40.400001525878906,42.79999923706055,40.349998474121094,41.5,5270843.0
2022-11-07,40.45000076293945,42.75,40.29999923706055,42.349998474121094,5408154.0
2022-11-08,42.849998474121094,43.20000076293945,41.599998474121094,42.20000076293945,3175039.0
2022-11-09,42.75,42.75,41.29999923706055,41.79999923706055,4445113.0
2022-11-10,42.0,42.150001525878906,41.150001525878906,42.0,3918925.0
2022-11-11,44.25,44.25,42.650001525878906,43.54999923706055,7484511.0
2022-11-14,45.0,45.0,43.45000076293945,43.79999923706055,4950134.0
2022-11-15,43.849998474121094,44.45000076293945,43.5,44.20000076293945,3200838.0
2022-11-16,43.54999923706055,44.400001525878906,43.5,43.95000076293945,3622632.0
2022-11-17,43.5,44.20000076293945,42.75,43.599998474121094,4326581.0
2022-11-18,44.150001525878906,44.20000076293945,42.79999923706055,42.900001525878906,3988460.0
2022-11-21,42.900001525878906,43.0,41.599998474121094,42.79999923706055,2540763.0
2022-11-22,42.849998474121094,43.70000076293945,42.45000076293945,42.849998474121094,3282100.0
2022-11-23,42.5,42.900001525878906,41.900001525878906,42.349998474121094,3011101.0
2022-11-24,42.349998474121094,43.099998474121094,42.25,42.54999923706055,1703400.0
2022-11-25,42.599998474121094,42.70000076293945,41.599998474121094,41.79999923706055,1860400.0
2022-11-28,41.75,42.400001525878906,39.849998474121094,42.0,3759205.0
2022-11-29,41.650001525878906,43.599998474121094,41.650001525878906,43.599998474121094,6770160.0
2022-11-30,42.900001525878906,45.099998474121094,42.849998474121094,45.099998474121094,14888769.0
2022-12-01,45.25,45.75,44.75,45.04999923706055,8153696.0
2022-12-02,45.45000076293945,45.45000076293945,43.849998474121094,44.099998474121094,5792662.0
2022-12-05,45.099998474121094,45.099998474121094,42.349998474121094,42.849998474121094,10499636.0
2022-12-06,42.400001525878906,43.54999923706055,42.349998474121094,43.54999923706055,4896725.0
2022-12-07,43.5,44.400001525878906,42.650001525878906,42.79999923706055,7747722.0
2022-12-08,43.0,43.650001525878906,42.70000076293945,43.5,4012560.0
2022-12-09,43.45000076293945,43.900001525878906,42.70000076293945,43.45000076293945,5388514.0
2022-12-12,42.849998474121094,43.349998474121094,42.0,42.400001525878906,4428722.0
2022-12-13,42.75,44.04999923706055,42.0,43.849998474121094,5069989.0
2022-12-14,43.900001525878906,45.0,43.54999923706055,44.099998474121094,6934220.0
2022-12-15,44.0,44.0,42.349998474121094,42.54999923706055,14544078.0
2022-12-16,42.70000076293945,42.95000076293945,41.900001525878906,42.54999923706055,6396427.0
2022-12-19,42.54999923706055,43.150001525878906,42.099998474121094,43.0,4560498.0
2022-12-20,42.099998474121094,43.099998474121094,42.099998474121094,42.79999923706055,2533117.0
2022-12-21,43.099998474121094,43.25,42.599998474121094,42.849998474121094,2548002.0
2022-12-22,43.70000076293945,44.5,43.20000076293945,44.400001525878906,4322340.0
2022-12-23,44.150001525878906,44.900001525878906,43.849998474121094,44.25,1657791.0
2022-12-28,44.650001525878906,45.45000076293945,44.29999923706055,44.79999923706055,4504321.0
2022-12-29,44.900001525878906,44.900001525878906,44.04999923706055,44.349998474121094,3254800.0
2022-12-30,44.400001525878906,44.849998474121094,43.79999923706055,44.099998474121094,2105710.0
2023-01-03,43.0,44.099998474121094,42.45000076293945,43.650001525878906,4555033.0
2023-01-04,44.25,44.25,42.900001525878906,43.650001525878906,3338501.0
2023-01-05,44.0,45.099998474121094,43.5,44.45000076293945,4459637.0
2023-01-06,44.900001525878906,44.900001525878906,43.650001525878906,43.900001525878906,3660706.0
2023-01-09,44.0,44.849998474121094,43.75,44.70000076293945,3798171.0
2023-01-10,44.5,44.95000076293945,44.099998474121094,44.25,2962711.0
2023-01-11,44.54999923706055,44.54999923706055,43.45000076293945,43.599998474121094,4464513.0
2023-01-12,43.599998474121094,43.95000076293945,43.20000076293945,43.70000076293945,3834786.0
2023-01-13,44.0,45.04999923706055,43.400001525878906,44.95000076293945,5206460.0
2023-01-16,44.599998474121094,45.20000076293945,44.599998474121094,45.0,2548890.0
2023-01-17,44.95000076293945,44.95000076293945,43.599998474121094,43.75,2786142.0
2023-01-18,43.54999923706055,44.400001525878906,43.54999923706055,44.099998474121094,4211775.0
2023-01-19,43.20000076293945,43.900001525878906,43.0,43.25,3366554.0
2023-01-20,43.0,43.45000076293945,42.599998474121094,42.95000076293945,3838506.0
2023-01-26,43.900001525878906,44.04999923706055,43.04999923706055,43.95000076293945,3257873.0
2023-01-27,43.349998474121094,44.150001525878906,43.349998474121094,44.099998474121094,1805069.0
2023-01-30,44.400001525878906,44.95000076293945,44.099998474121094,44.45000076293945,6602014.0
2023-01-31,44.54999923706055,45.099998474121094,43.849998474121094,44.25,5179993.0
2023-02-01,43.900001525878906,45.20000076293945,43.900001525878906,44.45000076293945,4480815.0
2023-02-02,44.900001525878906,45.150001525878906,44.29999923706055,44.75,2791872.0
2023-02-03,44.849998474121094,45.099998474121094,44.5,44.650001525878906,5561017.0
2023-02-06,44.650001525878906,45.099998474121094,43.75,45.04999923706055,5450602.0
2023-02-07,44.849998474121094,45.29999923706055,44.45000076293945,44.45000076293945,2998086.0
2023-02-08,44.29999923706055,44.79999923706055,44.150001525878906,44.650001525878906,1854129.0
2023-02-09,44.150001525878906,44.599998474121094,43.95000076293945,44.04999923706055,3266742.0
2023-02-10,43.849998474121094,44.349998474121094,42.849998474121094,43.150001525878906,4769742.0
2023-02-13,43.20000076293945,43.45000076293945,42.95000076293945,43.45000076293945,2917888.0
2023-02-14,43.45000076293945,43.75,43.150001525878906,43.70000076293945,1835770.0
2023-02-15,43.70000076293945,43.75,42.849998474121094,43.54999923706055,3627001.0
2023-02-16,44.04999923706055,44.04999923706055,43.25,43.79999923706055,2354186.0
2023-02-17,43.75,44.099998474121094,43.150001525878906,43.150001525878906,2238633.0
2023-02-20,43.25,43.650001525878906,42.95000076293945,43.45000076293945,2756865.0
2023-02-21,43.70000076293945,43.900001525878906,42.900001525878906,43.150001525878906,3677403.0
2023-02-22,42.900001525878906,44.29999923706055,42.900001525878906,44.0,4387872.0
2023-02-23,43.900001525878906,44.400001525878906,43.54999923706055,43.95000076293945,3683708.0
2023-02-24,44.0,44.29999923706055,43.599998474121094,43.75,3726574.0
2023-02-27,43.5,44.04999923706055,43.29999923706055,43.79999923706055,3440245.0
2023-02-28,44.099998474121094,44.349998474121094,43.599998474121094,44.0,10376432.0
2023-03-01,43.599998474121094,44.54999923706055,43.20000076293945,44.45000076293945,7570647.0
2023-03-02,44.45000076293945,44.650001525878906,44.099998474121094,44.349998474121094,3093591.0
2023-03-03,44.5,44.75,43.79999923706055,43.79999923706055,3501010.0
2023-03-06,43.29999923706055,44.70000076293945,43.099998474121094,44.45000076293945,4313929.0
2023-03-07,44.599998474121094,45.20000076293945,43.849998474121094,44.0,6655941.0
2023-03-08,43.650001525878906,44.79999923706055,43.599998474121094,44.5,6833987.0
2023-03-09,44.5,44.75,44.099998474121094,44.45000076293945,3519521.0
2023-03-10,44.400001525878906,44.70000076293945,44.099998474121094,44.29999923706055,6330456.0
2023-03-13,44.29999923706055,45.0,44.29999923706055,44.849998474121094,4579903.0
2023-03-14,44.900001525878906,44.900001525878906,43.70000076293945,43.900001525878906,2742060.0
2023-03-15,43.95000076293945,44.599998474121094,43.95000076293945,44.25,1443967.0
2023-03-16,44.5,44.5,43.650001525878906,44.20000076293945,1236120.0
2023-03-17,44.599998474121094,44.95000076293945,44.0,44.5,5058493.0
2023-03-20,44.0,44.5,43.5,43.900001525878906,2760400.0
2023-03-21,44.349998474121094,44.349998474121094,43.599998474121094,44.29999923706055,2531405.0
2023-03-22,44.04999923706055,44.70000076293945,44.0,44.54999923706055,2086922.0
2023-03-23,44.95000076293945,44.95000076293945,44.099998474121094,44.75,2757969.0
2023-03-24,44.650001525878906,45.0,44.349998474121094,44.900001525878906,2598348.0
2023-03-27,44.900001525878906,45.79999923706055,44.20000076293945,45.5,10581382.0
2023-03-28,45.5,46.099998474121094,45.150001525878906,45.849998474121094,6635104.0
2023-03-29,46.099998474121094,46.70000076293945,45.849998474121094,46.29999923706055,8216309.0
2023-03-30,45.849998474121094,45.95000076293945,44.650001525878906,45.29999923706055,4342560.0
2023-03-31,45.29999923706055,45.900001525878906,44.70000076293945,45.150001525878906,4549592.0
2023-04-03,45.79999923706055,45.79999923706055,44.5,44.75,4621880.0
2023-04-04,44.75,44.900001525878906,44.29999923706055,44.599998474121094,2247171.0
2023-04-06,43.70000076293945,44.900001525878906,43.70000076293945,44.599998474121094,2298925.0
2023-04-11,44.599998474121094,45.45000076293945,44.20000076293945,44.849998474121094,3514244.0
2023-04-12,44.849998474121094,44.849998474121094,42.45000076293945,43.099998474121094,10381253.0
2023-04-13,43.0,43.150001525878906,42.04999923706055,43.04999923706055,8898892.0
2023-04-14,43.04999923706055,43.349998474121094,42.650001525878906,43.0,4249943.0
2023-04-17,43.0,43.70000076293945,42.849998474121094,43.599998474121094,4071887.0
2023-04-18,43.5,43.70000076293945,43.099998474121094,43.349998474121094,2944509.0
2023-04-19,43.349998474121094,43.400001525878906,42.75,42.95000076293945,5408000.0
2023-04-20,43.29999923706055,43.29999923706055,42.599998474121094,42.70000076293945,3042602.0
2023-04-21,42.5,42.70000076293945,42.04999923706055,42.29999923706055,5119400.0
2023-04-24,42.29999923706055,42.54999923706055,42.0,42.54999923706055,3327556.0
2023-04-25,42.54999923706055,42.54999923706055,41.650001525878906,41.849998474121094,3237865.0
2023-04-26,41.849998474121094,42.70000076293945,41.599998474121094,42.349998474121094,2869064.0
2023-04-27,42.349998474121094,42.5,41.900001525878906,42.20000076293945,3237281.0
2023-04-28,42.20000076293945,42.70000076293945,42.099998474121094,42.400001525878906,2063639.0
2023-05-02,42.45000076293945,42.75,41.79999923706055,42.29999923706055,2713227.0
2023-05-03,42.04999923706055,42.5,41.849998474121094,42.45000076293945,2221672.0
2023-05-04,42.0,42.5,41.70000076293945,41.95000076293945,3136186.0
2023-05-05,41.95000076293945,42.29999923706055,41.54999923706055,41.75,3874936.0
2023-05-08,41.900001525878906,42.79999923706055,41.900001525878906,42.75,3446628.0
2023-05-09,42.75,42.849998474121094,41.79999923706055,41.849998474121094,2330516.0
2023-05-10,42.099998474121094,42.25,41.5,41.900001525878906,3944048.0
2023-05-11,41.70000076293945,42.099998474121094,41.5,41.849998474121094,3914620.0
2023-05-12,41.849998474121094,41.849998474121094,41.20000076293945,41.20000076293945,3173373.0
2023-05-15,41.29999923706055,42.29999923706055,41.29999923706055,41.95000076293945,4615159.0
2023-05-16,42.20000076293945,42.29999923706055,41.650001525878906,42.04999923706055,2983735.0
2023-05-17,41.650001525878906,42.349998474121094,41.5,41.54999923706055,3800024.0
2023-05-18,41.0,41.70000076293945,40.849998474121094,41.5,2780147.0
2023-05-19,41.599998474121094,42.25,40.95000076293945,42.150001525878906,4101100.0
2023-05-22,42.349998474121094,43.20000076293945,42.04999923706055,43.150001525878906,4654496.0
2023-05-23,42.95000076293945,43.29999923706055,42.0,42.29999923706055,3805459.0
2023-05-24,42.349998474121094,43.0,41.95000076293945,42.25,4148411.0
2023-05-25,41.650001525878906,42.04999923706055,41.599998474121094,41.75,3941972.0
2023-05-29,41.75,42.25,41.400001525878906,41.5,3216230.0
2023-05-30,41.79999923706055,42.150001525878906,41.45000076293945,41.75,4096867.0
2023-05-31,41.29999923706055,42.349998474121094,41.29999923706055,42.0,18165120.0
2023-06-01,41.599998474121094,42.25,41.54999923706055,41.599998474121094,5906388.0
2023-06-02,41.599998474121094,42.95000076293945,41.599998474121094,42.599998474121094,7677523.0
2023-06-05,42.599998474121094,42.95000076293945,42.29999923706055,42.900001525878906,2745882.0
2023-06-06,42.95000076293945,43.099998474121094,42.349998474121094,42.45000076293945,3878731.0
2023-06-07,43.04999923706055,43.099998474121094,42.5,42.95000076293945,3220711.0
2023-06-08,43.0,43.099998474121094,42.400001525878906,42.650001525878906,2451650.0
2023-06-09,42.5,43.099998474121094,42.349998474121094,42.70000076293945,2687743.0
2023-06-12,42.70000076293945,43.099998474121094,42.54999923706055,43.0,3089691.0
