date,open,high,low,close,volume
2018-12-26,563.8099975585938,568.4000244140625,558.0,560.0800170898438,1786620.0
2018-12-27,570.0,571.8499755859375,562.219970703125,563.0,2949357.0
2018-12-28,563.2999877929688,596.4000244140625,560.0,590.010009765625,6367837.0
2019-01-02,609.97998046875,612.0,595.010009765625,598.97998046875,6228649.0
2019-01-03,599.969970703125,601.6599731445312,585.7999877929688,590.0,3097735.0
2019-01-04,587.280029296875,607.6699829101562,582.02001953125,602.0,3768347.0
2019-01-07,587.280029296875,610.2999877929688,602.219970703125,605.489990234375,3475013.0
2019-01-08,605.5,612.0,600.280029296875,604.7899780273438,2883813.0
2019-01-09,609.989990234375,626.1599731445312,609.0399780273438,616.1199951171875,4989227.0
2019-01-10,617.1300048828125,624.8800048828125,610.25,618.77001953125,2904390.0
2019-01-11,625.0,637.0,618.75,635.8800048828125,3888421.0
2019-01-14,633.0,635.8900146484375,621.5499877929688,624.5999755859375,2564890.0
2019-01-15,627.8599853515625,661.5,625.0,659.97998046875,5576485.0
2019-01-16,658.0,665.6500244140625,653.5999755859375,661.0999755859375,4208364.0
2019-01-17,663.0,669.7000122070312,655.7999877929688,659.25,3028476.0
2019-01-18,665.0,690.2000122070312,661.5,683.6099853515625,6860918.0
2019-01-21,690.0,698.8800048828125,681.8800048828125,686.97998046875,4705193.0
2019-01-22,686.0,686.0,665.219970703125,671.0,4212221.0
2019-01-23,667.219970703125,674.5,663.1300048828125,665.6599731445312,3362481.0
2019-01-24,670.2999877929688,677.8300170898438,664.6799926757812,672.5,2915527.0
2019-01-25,675.8800048828125,684.9000244140625,669.9299926757812,679.7000122070312,2898635.0
2019-01-28,684.0,693.97998046875,676.030029296875,677.0,3610287.0
2019-01-29,677.5,688.0,668.0,685.0,3034259.0
2019-01-30,684.989990234375,686.219970703125,676.0,676.0,2269996.0
2019-01-31,680.0,689.5999755859375,677.5599975585938,689.5999755859375,3669657.0
2019-02-01,697.0399780273438,699.0,689.6099853515625,692.6699829101562,3052062.0
2019-02-11,695.0,729.5,688.1799926757812,725.2999877929688,5814075.0
2019-02-12,723.0,725.489990234375,715.2000122070312,717.9199829101562,3509143.0
2019-02-13,723.0,736.1599731445312,717.219970703125,735.25,3567706.0
2019-02-14,731.2000122070312,743.6599731445312,730.1400146484375,737.1599731445312,3225813.0
2019-02-15,734.8800048828125,734.8800048828125,723.02001953125,724.780029296875,2323798.0
2019-02-18,731.0,744.9500122070312,731.0,740.0,3774589.0
2019-02-19,740.9600219726562,742.5,726.6599731445312,730.760009765625,2950150.0
2019-02-20,735.0,735.0,716.0599975585938,722.0,3788237.0
2019-02-21,720.0,730.47998046875,717.0,720.25,2985040.0
2019-02-22,717.0,728.489990234375,714.0999755859375,726.010009765625,2590877.0
2019-02-25,730.75,744.4400024414062,717.989990234375,742.3300170898438,8262259.0
2019-02-26,747.7999877929688,749.1799926757812,726.0,727.3499755859375,5796466.0
2019-02-27,733.0,758.02001953125,731.0,740.7000122070312,6594227.0
2019-02-28,737.9000244140625,763.4199829101562,736.9500122070312,755.010009765625,5698625.0
2019-03-01,761.5,790.0,761.0,789.2999877929688,6384023.0
2019-03-04,795.0,798.3300170898438,777.219970703125,781.8599853515625,8458596.0
2019-03-05,785.0,789.5499877929688,775.8800048828125,779.780029296875,4483056.0
2019-03-06,775.0,779.5,765.8800048828125,768.0,4673137.0
2019-03-07,762.219970703125,762.219970703125,745.5599975585938,748.5999755859375,6018053.0
2019-03-08,737.9000244140625,746.8300170898438,733.6500244140625,737.5,5227525.0
2019-03-11,740.0399780273438,766.9500122070312,740.0399780273438,758.5399780273438,5305724.0
2019-03-12,763.8200073242188,763.8300170898438,739.0,745.010009765625,5251001.0
2019-03-13,745.5,760.75,745.5,754.0,4056136.0
2019-03-14,757.0,785.0,754.0,778.0,6120356.0
2019-03-15,776.0,787.5,764.8499755859375,777.2999877929688,5240071.0
2019-03-18,778.7999877929688,814.530029296875,777.0,810.0900268554688,8131880.0
2019-03-19,803.0,807.9199829101562,792.2999877929688,792.6099853515625,4063493.0
2019-03-20,790.0,802.2999877929688,785.0,792.7999877929688,3111752.0
2019-03-21,788.0,792.7999877929688,781.5,785.75,3257328.0
2019-03-22,788.219970703125,799.97998046875,785.0,794.0,3051750.0
2019-03-25,786.0,788.0,773.2999877929688,775.5999755859375,3727046.0
2019-03-26,780.0,785.9400024414062,764.0999755859375,773.0,3759569.0
2019-03-27,781.0,793.8800048828125,775.0,788.5,4280739.0
2019-03-28,793.4299926757812,814.47998046875,785.6799926757812,806.7999877929688,5756676.0
2019-03-29,835.0,866.6799926757812,830.1699829101562,853.989990234375,9093396.0
2019-04-01,860.0,868.9500122070312,851.0,859.0,6093461.0
2019-04-02,859.989990234375,859.989990234375,836.0599975585938,850.0,5322705.0
2019-04-03,840.1199951171875,851.739990234375,834.2100219726562,844.5,4305680.0
2019-04-04,840.0,865.7999877929688,836.2000122070312,865.0,5577236.0
2019-04-08,900.0,908.0,890.1199951171875,900.2000122070312,6625193.0
2019-04-09,903.0,908.2000122070312,892.510009765625,905.0,4798980.0
2019-04-10,903.0,951.9000244140625,900.0,947.989990234375,6781438.0
2019-04-11,948.0,950.0,905.5499877929688,925.2000122070312,6110254.0
2019-04-12,909.0,919.989990234375,900.010009765625,914.0,4861217.0
2019-04-15,931.0,939.0,907.0,907.0,4552264.0
2019-04-16,904.9000244140625,939.9000244140625,901.219970703125,939.9000244140625,4642344.0
2019-04-17,938.0,955.510009765625,925.0,952.0,4076102.0
2019-04-18,945.4099731445312,954.6799926757812,936.219970703125,945.5,1959852.0
2019-04-19,943.9600219726562,960.9500122070312,931.3099975585938,952.5599975585938,3237978.0
2019-04-22,959.5,978.8900146484375,940.6099853515625,949.2000122070312,4062796.0
2019-04-23,951.0,981.219970703125,949.2000122070312,974.9500122070312,4885205.0
2019-04-24,979.8800048828125,990.0,951.219970703125,970.0,4522700.0
2019-04-25,968.7899780273438,973.989990234375,951.219970703125,952.3699951171875,3980134.0
2019-04-26,946.2999877929688,959.8800048828125,945.0,945.0,4327768.0
2019-05-06,925.5,935.0,893.0,906.0,13509968.0
2019-05-07,893.280029296875,913.9400024414062,870.219970703125,890.0,10083726.0
2019-05-08,860.0,901.7999877929688,860.0,884.4000244140625,8188298.0
2019-05-09,875.0,879.8699951171875,842.5,858.8099975585938,9154515.0
2019-05-10,875.6599731445312,910.780029296875,868.1900024414062,907.1199951171875,7990738.0
2019-05-13,898.8599853515625,910.97998046875,884.0,892.0,4663718.0
2019-05-14,885.0,906.0,873.0,886.5700073242188,5998312.0
2019-05-15,890.239990234375,933.0,890.239990234375,927.0,6312425.0
2019-05-16,919.0,932.0,905.0,929.9099731445312,4454012.0
2019-05-17,927.02001953125,932.2999877929688,900.0999755859375,906.7899780273438,4984161.0
2019-05-20,900.0,900.0,871.0,884.9600219726562,4440799.0
2019-05-21,885.0,910.0,872.02001953125,895.0,4238565.0
2019-05-22,894.97998046875,904.0,880.0,888.0,3204158.0
2019-05-23,881.0,883.97998046875,856.219970703125,861.0,5805863.0
2019-05-24,865.0,885.0,864.4400024414062,878.5,4403409.0
2019-05-27,879.0999755859375,882.989990234375,860.0499877929688,879.0,3916191.0
2019-05-28,877.989990234375,907.489990234375,875.4600219726562,888.0,7477277.0
2019-05-29,888.010009765625,924.9500122070312,888.010009765625,911.9099731445312,6564696.0
2019-05-30,910.0,919.989990234375,891.219970703125,905.2999877929688,4024720.0
2019-05-31,900.530029296875,906.989990234375,890.0,890.0,3579380.0
2019-06-03,892.0,901.3499755859375,886.280029296875,892.0,3447924.0
2019-06-04,895.0,895.4299926757812,871.0,875.2999877929688,3968948.0
2019-06-05,884.0,886.260009765625,870.0,871.5999755859375,3406736.0
2019-06-06,875.6199951171875,875.77001953125,858.0,862.1300048828125,3478685.0
2019-06-10,857.97998046875,878.9500122070312,840.0,871.0800170898438,5550246.0
2019-06-11,876.0,915.6099853515625,875.0,910.8900146484375,8010644.0
2019-06-12,906.219970703125,910.989990234375,894.0,906.7000122070312,3774740.0
2019-06-13,910.0,912.2999877929688,897.0,910.0,3291742.0
2019-06-14,911.0,932.2999877929688,910.02001953125,913.0,4245504.0
2019-06-17,907.0,926.9400024414062,906.02001953125,911.5999755859375,3276903.0
2019-06-18,917.0,920.0,902.5999755859375,917.0,2944138.0
2019-06-19,940.0,946.7000122070312,932.010009765625,932.010009765625,5372640.0
2019-06-20,932.5,975.5,932.2000122070312,975.0,6727197.0
2019-06-21,969.969970703125,984.489990234375,964.5,976.2999877929688,4592675.0
2019-06-24,978.2999877929688,999.6900024414062,975.0,987.0999755859375,4577920.0
2019-06-25,992.0,999.0,967.0,982.97998046875,5129595.0
2019-06-26,985.0,985.0,971.219970703125,979.8599853515625,2958818.0
2019-06-27,985.0,1001.0,981.1199951171875,996.3499755859375,4797845.0
2019-06-28,985.989990234375,988.8800048828125,971.3300170898438,984.0,3108840.0
2019-07-01,1004.52001953125,1035.5999755859375,1000.219970703125,1031.8599853515625,5233723.0
2019-07-02,1025.0,1029.5,1016.0,1025.0,3906109.0
2019-07-03,1020.0,1023.0,981.5,987.9000244140625,6713932.0
2019-07-04,985.7999877929688,990.7999877929688,971.219970703125,981.2000122070312,4621668.0
2019-07-05,986.0,1006.0,976.2999877929688,999.8200073242188,5003271.0
2019-07-08,995.0499877929688,997.9000244140625,975.0,984.8599853515625,3361352.0
2019-07-09,979.2999877929688,989.0,968.3499755859375,976.0599975585938,3172332.0
2019-07-10,980.9299926757812,990.5800170898438,977.0,982.52001953125,2816670.0
2019-07-11,989.9600219726562,998.3800048828125,976.0,981.5,3051419.0
2019-07-12,981.2999877929688,991.5,981.010009765625,986.0900268554688,2817385.0
2019-07-15,967.7999877929688,980.0999755859375,951.1300048828125,975.9299926757812,5987040.0
2019-07-16,975.4500122070312,982.2999877929688,965.0,968.0,3324524.0
2019-07-17,968.0,972.989990234375,962.1300048828125,963.5,2546887.0
2019-07-18,961.5,963.0,947.1799926757812,947.5,3925295.0
2019-07-19,955.0,960.7999877929688,948.0,955.8699951171875,2801481.0
2019-07-22,960.0,964.0,950.25,957.02001953125,2812549.0
2019-07-23,962.2999877929688,962.5900268554688,943.8599853515625,953.97998046875,3248395.0
2019-07-24,958.3099975585938,959.9000244140625,944.6900024414062,946.3599853515625,4677120.0
2019-07-25,945.969970703125,963.3599853515625,938.1500244140625,963.0,3825570.0
2019-07-26,961.969970703125,971.0,958.5499877929688,965.030029296875,2646759.0
2019-07-29,962.030029296875,979.5,960.010009765625,976.4099731445312,2698133.0
2019-07-30,976.5,983.0,971.0,978.9299926757812,1953797.0
2019-07-31,975.0,981.77001953125,966.5900268554688,972.5999755859375,2252620.0
2019-08-01,976.510009765625,977.0,953.02001953125,959.2999877929688,3508952.0
2019-08-02,944.0,957.97998046875,943.0,954.4500122070312,3971940.0
2019-08-05,945.0,954.0,940.0,942.4299926757812,3677431.0
2019-08-06,931.0,948.0,923.7999877929688,946.2999877929688,4399116.0
2019-08-07,949.5,955.530029296875,945.0,945.0,2686998.0
2019-08-08,953.5,974.0,952.0,971.6799926757812,3880813.0
2019-08-09,978.5,980.9500122070312,958.989990234375,962.030029296875,2846170.0
2019-08-12,1010.3099975585938,1020.0999755859375,995.010009765625,1018.6300048828125,8149895.0
2019-08-13,1016.1599731445312,1026.0,1010.6799926757812,1017.9500122070312,3032970.0
2019-08-14,1030.02001953125,1051.9000244140625,1030.02001953125,1043.3299560546875,4141095.0
2019-08-15,1028.0,1046.47998046875,1028.0,1044.9000244140625,2723739.0
2019-08-16,1049.8399658203125,1075.5799560546875,1041.0,1054.5999755859375,3608673.0
2019-08-19,1061.0,1069.97998046875,1049.050048828125,1055.8800048828125,3286758.0
2019-08-20,1055.0,1073.6800537109375,1050.0,1070.0,2860213.0
2019-08-21,1070.0999755859375,1076.969970703125,1061.6600341796875,1066.0,2506662.0
2019-08-22,1072.989990234375,1104.0,1070.0,1104.0,3759078.0
2019-08-23,1105.0,1133.56005859375,1095.6199951171875,1130.0999755859375,4019230.0
2019-08-26,1113.0,1128.0,1096.6800537109375,1102.949951171875,4849789.0
2019-08-27,1117.0,1131.31005859375,1109.0,1109.0,5216421.0
2019-08-28,1109.0,1123.18994140625,1083.010009765625,1100.1099853515625,4700967.0
2019-08-29,1105.0,1118.1800537109375,1092.5,1113.0999755859375,2933042.0
2019-08-30,1125.0,1146.0,1123.0,1142.0,4489077.0
2019-09-02,1139.989990234375,1144.97998046875,1129.0,1138.760009765625,2823433.0
2019-09-03,1140.0,1151.02001953125,1128.56005859375,1140.0,2948509.0
2019-09-04,1140.800048828125,1142.9100341796875,1120.1099853515625,1125.010009765625,3360022.0
2019-09-05,1129.0,1144.9000244140625,1128.0,1144.0,3293084.0
2019-09-06,1144.5,1146.1500244140625,1131.0,1142.489990234375,2617659.0
2019-09-09,1145.0,1148.0,1135.0,1136.52001953125,2937934.0
2019-09-10,1134.300048828125,1135.0,1120.010009765625,1123.8499755859375,2622707.0
2019-09-11,1119.219970703125,1119.219970703125,1068.0,1069.52001953125,8171654.0
2019-09-12,1066.0,1109.97998046875,1066.0,1099.0,4121133.0
2019-09-16,1083.0,1103.949951171875,1083.0,1099.0,3137180.0
2019-09-17,1094.0,1106.6600341796875,1087.0,1094.010009765625,2519693.0
2019-09-18,1108.5,1150.0,1108.1800537109375,1148.9000244140625,6931447.0
2019-09-19,1148.0,1150.0,1137.0999755859375,1145.0,2447980.0
2019-09-20,1151.0,1160.0,1147.5899658203125,1157.4200439453125,3762666.0
2019-09-23,1157.0,1157.0,1131.0,1149.0,3002633.0
2019-09-24,1155.0,1184.9000244140625,1152.0,1184.0,3626913.0
2019-09-25,1180.0,1188.8699951171875,1170.5,1174.0,2402458.0
2019-09-26,1174.93994140625,1183.3499755859375,1158.81005859375,1167.0,2608194.0
2019-09-27,1164.0,1183.0,1153.0,1174.75,2282661.0
2019-09-30,1163.0,1169.4300537109375,1150.0,1150.0,3082514.0
2019-10-08,1153.0,1180.0,1152.010009765625,1167.0999755859375,3104527.0
2019-10-09,1166.199951171875,1166.199951171875,1135.050048828125,1146.81005859375,3578857.0
2019-10-10,1127.0,1158.9300537109375,1109.02001953125,1155.0,4117370.0
2019-10-11,1157.0,1175.0,1152.2099609375,1174.5999755859375,2868925.0
2019-10-14,1186.0,1187.6600341796875,1170.0,1180.0,2718751.0
2019-10-15,1180.0,1215.6800537109375,1177.030029296875,1211.0,4003473.0
2019-10-16,1168.0,1187.5,1160.0,1170.0,5915059.0
2019-10-17,1176.0,1186.6600341796875,1162.5,1183.3299560546875,3050870.0
2019-10-18,1179.0,1189.989990234375,1171.68994140625,1175.7900390625,2829161.0
2019-10-21,1171.8599853515625,1178.9000244140625,1163.300048828125,1168.5,2527467.0
2019-10-22,1178.0,1181.5,1163.8900146484375,1170.800048828125,1930943.0
2019-10-23,1168.0,1178.0,1156.1099853515625,1158.9100341796875,2308021.0
2019-10-24,1164.949951171875,1166.0,1147.1600341796875,1150.27001953125,2617844.0
2019-10-25,1153.300048828125,1172.5,1143.030029296875,1171.3499755859375,2599845.0
2019-10-28,1166.010009765625,1181.010009765625,1165.0,1178.2900390625,2248599.0
2019-10-29,1181.1099853515625,1199.9599609375,1177.77001953125,1193.0,2780371.0
2019-10-30,1190.0,1192.699951171875,1176.0,1183.800048828125,2125475.0
2019-10-31,1196.0,1198.0,1176.1500244140625,1180.010009765625,2590927.0
2019-11-01,1181.0,1191.949951171875,1172.5,1185.0,2281196.0
2019-11-04,1190.0,1209.989990234375,1189.0,1199.5899658203125,2673798.0
2019-11-05,1199.5,1205.0,1192.0,1199.0,2225472.0
2019-11-06,1197.0,1204.0,1188.8800048828125,1193.0,1973751.0
2019-11-07,1196.510009765625,1201.8800048828125,1189.0,1201.3699951171875,1616788.0
2019-11-08,1205.0,1215.6500244140625,1201.510009765625,1205.0,2451211.0
2019-11-11,1201.5,1206.199951171875,1193.510009765625,1199.0,1734246.0
2019-11-12,1204.0,1209.5999755859375,1198.2099609375,1201.5999755859375,1915055.0
2019-11-13,1207.0,1227.800048828125,1200.0,1224.0,3197704.0
2019-11-14,1227.0,1240.0,1222.0,1230.0,2352112.0
2019-11-15,1230.0,1232.9100341796875,1221.5,1224.9000244140625,1634072.0
2019-11-18,1225.1199951171875,1229.449951171875,1218.0,1227.280029296875,1803766.0
2019-11-19,1228.0,1241.6099853515625,1225.02001953125,1232.3199462890625,2062375.0
2019-11-20,1230.0,1239.510009765625,1229.0,1233.75,1528053.0
2019-11-21,1231.0,1235.510009765625,1221.06005859375,1231.300048828125,1918739.0
2019-11-22,1223.0,1229.0,1185.0,1194.0,4705428.0
2019-11-25,1188.050048828125,1194.0,1172.06005859375,1182.06005859375,3828175.0
2019-11-26,1186.6800537109375,1198.5999755859375,1183.0,1185.0,4023961.0
2019-11-27,1192.800048828125,1196.6199951171875,1184.510009765625,1189.949951171875,1984881.0
2019-11-28,1194.969970703125,1197.510009765625,1169.02001953125,1175.800048828125,2884499.0
2019-11-29,1165.5,1165.5,1112.8900146484375,1129.0,8239732.0
2019-12-02,1118.199951171875,1140.02001953125,1118.199951171875,1133.0,3078441.0
2019-12-03,1133.0,1133.0,1117.739990234375,1118.0,2734093.0
2019-12-04,1140.0,1144.6600341796875,1118.0,1122.3299560546875,3528308.0
2019-12-05,1125.0,1132.010009765625,1118.0,1129.800048828125,2133879.0
2019-12-06,1135.969970703125,1170.0,1130.0999755859375,1170.0,3950626.0
2019-12-09,1175.0,1176.0,1156.0999755859375,1158.699951171875,2182412.0
2019-12-10,1159.5999755859375,1165.0,1151.0,1164.4000244140625,1508658.0
2019-12-11,1168.0,1170.75,1155.550048828125,1158.97998046875,1456799.0
2019-12-12,1156.0,1159.93994140625,1130.0799560546875,1137.0,2940916.0
2019-12-13,1146.0,1165.0,1146.0,1163.0,3000059.0
2019-12-16,1163.0,1163.0,1137.93994140625,1147.9200439453125,3093642.0
2019-12-17,1149.699951171875,1173.5999755859375,1143.030029296875,1169.97998046875,4261696.0
2019-12-18,1174.0,1175.199951171875,1164.0,1168.0,1964009.0
2019-12-19,1163.0,1163.0,1152.0,1157.4000244140625,1955230.0
2019-12-20,1162.1800537109375,1162.1800537109375,1141.5,1146.300048828125,2356384.0
2019-12-23,1139.0,1162.5,1136.0,1149.300048828125,2591918.0
2019-12-24,1153.0,1155.0,1145.0,1148.0,1182310.0
2019-12-25,1143.0,1143.0,1130.010009765625,1133.699951171875,2430597.0
2019-12-26,1132.0,1141.97998046875,1119.989990234375,1135.0999755859375,2287727.0
2019-12-27,1150.0,1172.0,1150.0,1163.0,4706628.0
2019-12-30,1170.199951171875,1195.5,1170.199951171875,1185.800048828125,4076066.0
2019-12-31,1183.0,1188.0,1176.510009765625,1183.0,2258881.0
2020-01-02,1128.0,1145.06005859375,1116.0,1130.0,14809916.0
2020-01-03,1117.0,1117.0,1076.9000244140625,1078.56005859375,13031878.0
2020-01-06,1070.8599853515625,1092.9000244140625,1067.300048828125,1077.989990234375,6341478.0
2020-01-07,1077.5,1099.0,1076.4000244140625,1094.530029296875,4785359.0
2020-01-08,1088.1400146484375,1088.1400146484375,1088.1400146484375,1088.1400146484375,2500825.0
2020-01-09,1094.0,1105.3900146484375,1090.0,1102.699951171875,3740587.0
2020-01-10,1109.0,1115.989990234375,1102.5,1112.5,3597587.0
2020-01-13,1124.27001953125,1124.27001953125,1124.27001953125,1124.27001953125,3851575.0
2020-01-14,1107.4000244140625,1107.4000244140625,1107.4000244140625,1107.4000244140625,3514465.0
2020-01-15,1109.010009765625,1121.5999755859375,1105.0,1112.1300048828125,2602911.0
2020-01-16,1118.8699951171875,1118.8699951171875,1102.5799560546875,1107.0,2319165.0
2020-01-17,1110.0,1112.780029296875,1101.010009765625,1107.5,2347275.0
2020-01-20,1111.8599853515625,1111.8599853515625,1082.0,1091.0,3539130.0
2020-01-21,1081.0,1087.0,1072.300048828125,1075.300048828125,3287405.0
2020-01-22,1070.0,1084.0,1055.3800048828125,1075.510009765625,3620004.0
2020-01-23,1076.0,1076.0,1037.0,1052.800048828125,5346843.0
2020-02-03,985.0,1010.6799926757812,980.0,1003.9199829101562,12344288.0
2020-02-04,1015.0,1057.0,1015.0,1038.010009765625,6262418.0
2020-02-05,1050.0,1054.0,1033.030029296875,1049.989990234375,4741824.0
2020-02-06,1059.4300537109375,1075.0,1052.02001953125,1071.0,4717121.0
2020-02-07,1070.010009765625,1077.0,1061.02001953125,1076.0,3127871.0
2020-02-10,1062.0,1074.5999755859375,1057.199951171875,1066.489990234375,3053342.0
2020-02-11,1063.0,1099.6800537109375,1062.800048828125,1098.0,4791793.0
2020-02-12,1089.0,1098.7900390625,1085.8800048828125,1097.27001953125,2812543.0
2020-02-13,1098.0,1113.8900146484375,1088.010009765625,1091.0,3035736.0
2020-02-14,1090.449951171875,1093.510009765625,1083.1099853515625,1088.0,2328760.0
2020-02-17,1082.5,1096.18994140625,1082.4000244140625,1093.8199462890625,2702822.0
2020-02-18,1090.010009765625,1096.8800048828125,1083.0,1084.0,2666496.0
2020-02-19,1085.0,1101.5,1078.0,1096.5,3705147.0
2020-02-20,1096.699951171875,1124.0,1095.4100341796875,1118.0,4680262.0
2020-02-21,1111.4599609375,1123.5400390625,1110.010009765625,1112.8800048828125,2894008.0
2020-02-24,1105.5,1110.0,1085.5,1087.1800537109375,3865036.0
2020-02-25,1078.0,1082.0899658203125,1067.8800048828125,1074.81005859375,3838562.0
2020-02-26,1062.0,1084.0,1055.0,1073.699951171875,4356097.0
2020-02-27,1076.0,1094.989990234375,1076.0,1087.3900146484375,3449829.0
2020-02-28,1070.300048828125,1082.0,1049.969970703125,1057.0,4994657.0
2020-03-02,1050.1099853515625,1096.550048828125,1050.010009765625,1086.010009765625,4766304.0
2020-03-03,1098.0,1118.8800048828125,1098.0,1113.0,5025015.0
2020-03-04,1125.0,1139.0,1116.239990234375,1128.9200439453125,5379299.0
2020-03-05,1136.31005859375,1174.989990234375,1130.56005859375,1171.0,6242645.0
2020-03-06,1163.0,1176.0,1151.97998046875,1155.5,3064100.0
2020-03-09,1135.0,1135.0,1111.31005859375,1114.010009765625,4340409.0
2020-03-10,1113.0,1168.0,1113.0,1156.0,5806293.0
2020-03-11,1155.5,1169.5799560546875,1141.0,1158.52001953125,3554757.0
2020-03-12,1141.219970703125,1153.0,1125.0999755859375,1138.5,3663063.0
2020-03-13,1090.0,1128.97998046875,1080.0,1112.030029296875,7588531.0
2020-03-16,1103.97998046875,1107.949951171875,1062.0,1067.0,5123254.0
2020-03-17,1055.0,1078.0,1011.1199951171875,1045.0999755859375,7935912.0
2020-03-18,1040.0,1060.0,1007.989990234375,1007.989990234375,7345988.0
2020-03-19,993.989990234375,1015.0,960.0999755859375,996.0,10226507.0
2020-03-20,1011.0,1043.0,1011.0,1035.280029296875,6013919.0
2020-03-23,1000.0,1035.280029296875,991.52001953125,1019.0,4847210.0
2020-03-24,1043.0,1058.8800048828125,1035.0,1056.0,4665096.0
2020-03-25,1087.97998046875,1091.3599853515625,1074.199951171875,1080.0999755859375,3704866.0
2020-03-26,1073.3299560546875,1091.199951171875,1062.0,1064.9200439453125,3004856.0
2020-03-27,1085.0,1092.0,1075.010009765625,1075.5,3626112.0
2020-03-30,1060.25,1077.0,1057.0,1072.0,3068741.0
2020-03-31,1082.0,1115.0,1081.800048828125,1111.0,4798437.0
2020-04-01,1117.0,1129.0,1103.0,1103.0,3320535.0
2020-04-02,1104.0,1145.0,1103.8800048828125,1145.0,4520561.0
2020-04-03,1139.030029296875,1147.9599609375,1131.97998046875,1139.7900390625,2761761.0
2020-04-07,1161.949951171875,1166.5,1148.8900146484375,1159.949951171875,4348800.0
2020-04-08,1152.0,1166.31005859375,1152.0,1159.760009765625,2422442.0
2020-04-09,1166.0,1169.0,1147.9599609375,1158.5,2281697.0
2020-04-10,1157.8800048828125,1181.5,1153.5,1165.0,2780434.0
2020-04-13,1165.0,1169.97998046875,1148.5,1162.300048828125,1598147.0
2020-04-14,1176.0,1191.550048828125,1166.0,1185.0999755859375,3679955.0
2020-04-15,1192.0,1203.989990234375,1187.0999755859375,1189.5999755859375,2933229.0
2020-04-16,1192.969970703125,1197.0999755859375,1184.0999755859375,1197.0999755859375,2172774.0
2020-04-17,1210.0,1234.56005859375,1205.010009765625,1226.0,3824569.0
2020-04-20,1221.0,1231.5,1216.800048828125,1227.300048828125,2423864.0
2020-04-21,1221.02001953125,1223.989990234375,1193.0,1200.0,2922422.0
2020-04-22,1206.0,1249.5,1202.219970703125,1244.5,4403473.0
2020-04-23,1250.0,1265.6800537109375,1247.77001953125,1252.260009765625,2689851.0
2020-04-24,1248.0,1259.8900146484375,1235.1800537109375,1250.56005859375,1912240.0
2020-04-27,1257.0,1278.1700439453125,1250.9599609375,1276.0,2590391.0
2020-04-28,1285.31005859375,1299.93994140625,1271.8800048828125,1279.1300048828125,3466190.0
2020-04-29,1277.800048828125,1288.0999755859375,1258.0,1274.9000244140625,2344406.0
2020-04-30,1271.0,1285.010009765625,1258.8800048828125,1265.699951171875,2466087.0
2020-05-06,1251.0,1300.0,1250.0,1300.0,3583481.0
2020-05-07,1299.4000244140625,1314.989990234375,1293.0,1312.0,2793474.0
2020-05-08,1317.0,1338.0,1308.510009765625,1314.6099853515625,2907868.0
2020-05-11,1320.0,1335.0,1313.6700439453125,1323.010009765625,2367119.0
2020-05-12,1318.0,1334.989990234375,1316.0,1333.0,1972181.0
2020-05-13,1333.0,1337.989990234375,1322.8800048828125,1335.949951171875,2201431.0
2020-05-14,1330.0,1334.8800048828125,1325.1099853515625,1326.5899658203125,1857492.0
2020-05-15,1329.0,1333.5,1301.8800048828125,1313.0,2639808.0
2020-05-18,1306.0,1351.5,1306.0,1346.2099609375,3436211.0
2020-05-19,1364.0,1364.0,1338.0,1346.1099853515625,2478746.0
2020-05-20,1346.1099853515625,1359.1800537109375,1336.81005859375,1351.0,2118340.0
2020-05-21,1355.0,1371.9599609375,1352.8599853515625,1366.0999755859375,2305158.0
2020-05-22,1366.0,1366.0999755859375,1322.8800048828125,1328.199951171875,3442746.0
2020-05-25,1330.0,1366.5799560546875,1321.0,1362.9000244140625,3156100.0
2020-05-26,1369.8800048828125,1369.949951171875,1355.0,1358.0,2247019.0
2020-05-27,1359.0,1360.0,1333.0,1338.0,2677741.0
2020-05-28,1337.969970703125,1346.93994140625,1321.1300048828125,1344.0,2648591.0
2020-05-29,1332.0999755859375,1369.97998046875,1332.0999755859375,1366.5999755859375,2840827.0
2020-06-01,1381.0,1420.0999755859375,1381.0,1419.5,3547976.0
2020-06-02,1416.010009765625,1427.9000244140625,1406.6600341796875,1410.7099609375,2596010.0
2020-06-03,1415.0,1417.5,1395.77001953125,1399.300048828125,2355736.0
2020-06-04,1396.0,1411.0,1396.0,1407.989990234375,1803741.0
2020-06-05,1405.25,1428.8800048828125,1401.0799560546875,1425.0,1834706.0
2020-06-08,1425.0,1435.0,1402.010009765625,1406.0999755859375,2930045.0
2020-06-09,1408.0,1425.0,1400.6800537109375,1416.550048828125,2261191.0
2020-06-10,1425.0,1433.3299560546875,1417.0,1423.6600341796875,2270074.0
2020-06-11,1411.010009765625,1417.989990234375,1396.989990234375,1400.4599609375,3071171.0
2020-06-12,1387.1700439453125,1416.3699951171875,1383.31005859375,1416.3699951171875,2842742.0
2020-06-15,1402.0,1411.5999755859375,1381.0,1383.0,3461541.0
2020-06-16,1398.5,1414.0,1393.1300048828125,1403.8800048828125,2920664.0
2020-06-17,1411.8599853515625,1411.8599853515625,1395.02001953125,1405.0,1945307.0
2020-06-18,1404.9000244140625,1413.199951171875,1400.0999755859375,1413.0,2101041.0
2020-06-19,1420.0,1445.199951171875,1415.0999755859375,1439.8399658203125,3895833.0
