date,open,high,low,close,volume
2022-12-07,121.5,131.60000610351562,116.0,118.19999694824219,1523600.0
2022-12-08,118.5999984741211,122.0,110.69999694824219,120.5,1641200.0
2022-12-09,120.5,122.69999694824219,112.9000015258789,116.5,1058000.0
2022-12-12,119.0,119.4000015258789,107.5,109.80000305175781,741400.0
2022-12-13,111.5999984741211,115.80000305175781,105.5,113.5,779800.0
2022-12-14,115.0,118.80000305175781,112.4000015258789,113.5,757800.0
2022-12-15,116.4000015258789,116.4000015258789,109.19999694824219,110.19999694824219,651617.0
2022-12-16,107.0,113.80000305175781,107.0,109.9000015258789,450200.0
2022-12-19,109.9000015258789,118.5999984741211,109.19999694824219,114.4000015258789,1013120.0
2022-12-20,114.4000015258789,114.4000015258789,105.0999984741211,106.5,857800.0
2022-12-21,108.0,111.80000305175781,106.9000015258789,110.0,643600.0
2022-12-22,111.4000015258789,118.80000305175781,109.5999984741211,116.80000305175781,921200.0
2022-12-23,116.0,124.4000015258789,114.5,121.0,1042800.0
2022-12-28,124.0999984741211,127.0,116.5,124.0,1342200.0
2022-12-29,120.9000015258789,126.5,120.9000015258789,125.30000305175781,528600.0
2022-12-30,125.5999984741211,129.0,120.5,123.0,865415.0
2023-01-03,121.80000305175781,124.5,117.30000305175781,119.0,967000.0
2023-01-04,119.19999694824219,124.9000015258789,113.5,124.0,1018400.0
2023-01-05,126.0,137.8000030517578,124.19999694824219,135.0,1072025.0
2023-01-06,134.0,139.8000030517578,132.5,136.8000030517578,595124.0
2023-01-09,138.10000610351562,139.39999389648438,129.39999389648438,132.1999969482422,643225.0
2023-01-10,132.5,136.89999389648438,129.5,133.5,389000.0
2023-01-11,133.39999389648438,136.0,125.4000015258789,128.39999389648438,1160200.0
2023-01-12,127.0999984741211,130.89999389648438,122.19999694824219,123.4000015258789,713800.0
2023-01-13,123.4000015258789,133.0,123.0,132.1999969482422,874808.0
2023-01-16,131.8000030517578,134.0,126.80000305175781,126.9000015258789,815799.0
2023-01-17,127.0,128.5,123.69999694824219,123.80000305175781,705510.0
2023-01-18,123.5,125.4000015258789,118.0999984741211,119.5,1408800.0
2023-01-19,119.0,119.80000305175781,116.0999984741211,118.0,1361000.0
2023-01-20,116.0999984741211,118.0,111.19999694824219,113.5,1166000.0
2023-01-26,114.9000015258789,118.80000305175781,114.0999984741211,115.30000305175781,818700.0
2023-01-27,116.80000305175781,118.4000015258789,113.80000305175781,114.5,575000.0
2023-01-30,116.69999694824219,117.0999984741211,109.0,110.4000015258789,1215400.0
2023-01-31,111.5999984741211,111.5999984741211,105.4000015258789,107.4000015258789,830806.0
2023-02-01,108.5,113.80000305175781,105.69999694824219,113.4000015258789,918200.0
2023-02-02,114.69999694824219,122.30000305175781,114.19999694824219,120.5,1357800.0
2023-02-03,123.9000015258789,129.5,120.5,125.0,1927934.0
2023-02-06,124.0,125.9000015258789,118.9000015258789,124.0999984741211,759650.0
2023-02-07,127.80000305175781,129.3000030517578,125.19999694824219,129.3000030517578,741084.0
2023-02-08,129.39999389648438,132.5,125.0,126.69999694824219,693000.0
2023-02-09,125.0,131.89999389648438,125.0,130.60000610351562,679800.0
2023-02-10,131.0,131.0,120.9000015258789,121.0,742000.0
2023-02-13,120.5,124.4000015258789,120.0,122.0,402400.0
2023-02-14,124.0,129.6999969482422,120.19999694824219,127.9000015258789,755000.0
2023-02-15,130.0,130.0,120.0,121.0,572200.0
2023-02-16,123.5999984741211,126.0,120.80000305175781,122.0,290800.0
2023-02-17,122.19999694824219,124.0,120.4000015258789,121.5,141200.0
2023-02-20,120.80000305175781,123.19999694824219,119.0,120.19999694824219,348600.0
2023-02-21,121.80000305175781,122.0,111.0,111.80000305175781,1003522.0
2023-02-22,110.30000305175781,113.9000015258789,110.0,110.80000305175781,338600.0
2023-02-23,112.0,113.30000305175781,107.0999984741211,111.69999694824219,685584.0
2023-02-24,111.69999694824219,111.69999694824219,108.5,109.69999694824219,174800.0
2023-02-27,106.0,112.5,106.0,106.80000305175781,628171.0
2023-02-28,108.5999984741211,111.69999694824219,105.19999694824219,107.5999984741211,236360.0
2023-03-01,106.5,113.5,106.5,113.5,214957.0
2023-03-02,112.69999694824219,114.80000305175781,110.0,114.0,194238.0
2023-03-03,114.0,117.0999984741211,111.0,113.19999694824219,413600.0
2023-03-06,113.0,118.5999984741211,113.0,116.0,414800.0
2023-03-07,117.4000015258789,121.0999984741211,111.0,113.5,682600.0
2023-03-08,113.0,113.0,108.80000305175781,109.0,304592.0
2023-03-09,110.9000015258789,111.0,107.0999984741211,108.69999694824219,315200.0
2023-03-10,105.19999694824219,108.80000305175781,105.19999694824219,107.0999984741211,310500.0
2023-03-13,106.0,107.80000305175781,104.69999694824219,106.19999694824219,584018.0
2023-03-14,104.5999984741211,107.5999984741211,104.0,104.5,320000.0
2023-03-15,109.0,111.69999694824219,106.0,107.0,203168.0
2023-03-16,106.80000305175781,109.0999984741211,104.5,106.0,231063.0
2023-03-17,106.30000305175781,109.0999984741211,105.30000305175781,107.9000015258789,212834.0
2023-03-20,107.5999984741211,107.5999984741211,101.0,105.5,397600.0
2023-03-21,106.80000305175781,110.0,106.5,109.69999694824219,220200.0
2023-03-22,110.0,112.4000015258789,108.5999984741211,109.69999694824219,235600.0
2023-03-23,109.69999694824219,111.9000015258789,103.0,105.0999984741211,671600.0
2023-03-24,105.19999694824219,114.5,104.5,111.5,623651.0
2023-03-27,111.5,111.5,107.19999694824219,108.4000015258789,378800.0
2023-03-28,108.4000015258789,110.5,105.0999984741211,110.0,565600.0
2023-03-29,111.9000015258789,115.0,108.5999984741211,115.0,337367.0
2023-03-30,117.0,117.80000305175781,111.5,115.9000015258789,518680.0
2023-03-31,117.0,118.80000305175781,115.0,116.69999694824219,235400.0
2023-04-03,117.9000015258789,117.9000015258789,111.80000305175781,112.5999984741211,423021.0
2023-04-04,113.0999984741211,115.0,110.4000015258789,115.0,249000.0
2023-04-06,113.0,117.0,112.5,117.0,199617.0
2023-04-11,117.0,120.80000305175781,116.69999694824219,120.19999694824219,269760.0
2023-04-12,121.80000305175781,121.80000305175781,117.0999984741211,118.69999694824219,320320.0
2023-04-13,116.0,119.0,111.69999694824219,118.5999984741211,267200.0
2023-04-14,118.5999984741211,120.0,115.9000015258789,117.80000305175781,235569.0
2023-04-17,117.80000305175781,117.9000015258789,115.0,116.80000305175781,128800.0
2023-04-18,114.5,115.80000305175781,111.0,112.0999984741211,178600.0
2023-04-19,114.0,114.0,105.19999694824219,107.30000305175781,653000.0
2023-04-20,106.5,108.30000305175781,103.9000015258789,105.69999694824219,292600.0
2023-04-21,104.19999694824219,104.5,99.69999694824219,101.30000305175781,377576.0
2023-04-24,101.9000015258789,103.5999984741211,98.5,101.19999694824219,264199.0
2023-04-25,101.9000015258789,101.9000015258789,98.0999984741211,99.5999984741211,337000.0
2023-04-26,99.0,100.5999984741211,96.5999984741211,98.19999694824219,274600.0
2023-04-27,98.5999984741211,100.5,96.5999984741211,100.0,131000.0
2023-04-28,100.69999694824219,100.69999694824219,97.3499984741211,97.94999694824219,165000.0
2023-05-02,99.0999984741211,99.5,94.5,95.5,96000.0
2023-05-03,94.19999694824219,95.25,90.75,95.0,97400.0
2023-05-04,95.44999694824219,97.0,92.05000305175781,94.0999984741211,322400.0
2023-05-05,93.05000305175781,96.0,93.0,95.0,200200.0
2023-05-08,94.75,96.5,93.0,94.5,149860.0
2023-05-09,94.0,94.44999694824219,87.1500015258789,88.3499984741211,449600.0
2023-05-10,88.0,90.05000305175781,87.30000305175781,89.44999694824219,285838.0
2023-05-11,89.44999694824219,91.44999694824219,85.94999694824219,87.55000305175781,183400.0
2023-05-12,88.0999984741211,89.8499984741211,84.0,87.30000305175781,452600.0
2023-05-15,87.30000305175781,91.0,87.25,89.05000305175781,228434.0
2023-05-16,91.44999694824219,92.5999984741211,88.9000015258789,91.0,284000.0
2023-05-17,91.25,91.25,84.4000015258789,84.9000015258789,430800.0
2023-05-18,86.9000015258789,87.25,81.05000305175781,82.1500015258789,437800.0
2023-05-19,82.19999694824219,82.19999694824219,80.0,81.30000305175781,270400.0
2023-05-22,82.8499984741211,83.0,80.30000305175781,81.75,218400.0
2023-05-23,81.69999694824219,82.0,78.1500015258789,79.75,392000.0
2023-05-24,80.0,84.9000015258789,78.94999694824219,82.5,573400.0
2023-05-25,82.4000015258789,82.4000015258789,76.25,78.0,476400.0
2023-05-29,79.9000015258789,80.44999694824219,72.5,73.5999984741211,959850.0
2023-05-30,73.5999984741211,75.4000015258789,72.80000305175781,73.8499984741211,433400.0
2023-05-31,73.0,73.80000305175781,70.80000305175781,72.5999984741211,1370200.0
2023-06-01,72.80000305175781,75.80000305175781,72.30000305175781,72.5,485000.0
2023-06-02,73.69999694824219,78.8499984741211,73.69999694824219,78.19999694824219,1014800.0
2023-06-05,78.19999694824219,79.30000305175781,76.75,78.6500015258789,299212.0
2023-06-06,78.9000015258789,79.0999984741211,75.1500015258789,76.5999984741211,379000.0
2023-06-07,76.5999984741211,80.4000015258789,77.0,79.55000305175781,247600.0
2023-06-08,78.9000015258789,78.9000015258789,75.1500015258789,76.69999694824219,364000.0
2023-06-09,76.69999694824219,79.5,76.0,78.80000305175781,224200.0
2023-06-12,78.30000305175781,78.44999694824219,76.0999984741211,78.30000305175781,159600.0
2023-06-13,78.19999694824219,79.44999694824219,76.4000015258789,78.80000305175781,191600.0
2023-06-14,78.80000305175781,81.0,77.94999694824219,79.5,253600.0
2023-06-15,79.5,83.30000305175781,79.5,82.80000305175781,247506.0
2023-06-16,82.30000305175781,84.44999694824219,81.4000015258789,82.0,358800.0
2023-06-19,83.4000015258789,83.4000015258789,78.9000015258789,80.0,165250.0
2023-06-20,78.80000305175781,80.8499984741211,77.5999984741211,79.44999694824219,708800.0
2023-06-21,79.30000305175781,79.30000305175781,73.8499984741211,74.4000015258789,335000.0
2023-06-23,73.3499984741211,73.3499984741211,69.05000305175781,70.44999694824219,250450.0
2023-06-26,71.05000305175781,74.4000015258789,71.05000305175781,73.5,308887.0
2023-06-27,73.5,75.5,73.4000015258789,74.5,239514.0
2023-06-28,73.80000305175781,73.9000015258789,71.6500015258789,72.5,255800.0
2023-06-29,72.25,73.5,70.6500015258789,71.30000305175781,252400.0
2023-06-30,71.0,74.5,70.94999694824219,73.05000305175781,276400.0
2023-07-03,73.05000305175781,74.9000015258789,61.20000076293945,66.5,3904086.0
2023-07-04,66.75,71.19999694824219,66.75,68.25,1664711.0
2023-07-05,68.3499984741211,69.4000015258789,64.5,66.1500015258789,1172291.0
2023-07-06,66.0999984741211,66.4000015258789,64.5999984741211,65.5,805200.0
2023-07-07,66.94999694824219,66.94999694824219,63.150001525878906,65.1500015258789,649600.0
2023-07-10,65.80000305175781,66.5,64.8499984741211,66.05000305175781,744200.0
2023-07-11,66.05000305175781,68.0,66.05000305175781,66.44999694824219,342000.0
2023-07-12,67.0,67.0,64.80000305175781,65.1500015258789,558800.0
2023-07-13,67.0,71.6500015258789,66.0999984741211,69.0,1167600.0
2023-07-14,70.4000015258789,70.44999694824219,68.0,68.5,307895.0
2023-07-18,69.0,69.0,66.3499984741211,66.75,520000.0
2023-07-19,66.30000305175781,68.1500015258789,64.8499984741211,67.75,535654.0
2023-07-20,67.0,68.5,66.44999694824219,68.1500015258789,300000.0
2023-07-21,68.5,71.5,66.94999694824219,69.55000305175781,419200.0
2023-07-24,69.0,69.1500015258789,67.0,68.0,327017.0
2023-07-25,68.5999984741211,71.5999984741211,68.5999984741211,71.0,532802.0
2023-07-26,71.0,72.55000305175781,69.94999694824219,71.3499984741211,182850.0
2023-07-27,71.3499984741211,74.44999694824219,71.3499984741211,74.4000015258789,396318.0
2023-07-28,74.0,81.75,73.19999694824219,81.0,1068200.0
2023-07-31,80.0,85.0,77.5999984741211,78.55000305175781,980400.0
2023-08-01,78.55000305175781,81.0,77.0,77.3499984741211,585600.0
2023-08-02,79.75,79.75,72.30000305175781,73.05000305175781,973100.0
2023-08-03,72.5999984741211,73.69999694824219,70.6500015258789,71.9000015258789,646413.0
2023-08-04,73.5,74.80000305175781,72.5,73.9000015258789,239800.0
2023-08-07,73.9000015258789,73.9000015258789,69.94999694824219,71.25,591400.0
2023-08-08,70.94999694824219,70.94999694824219,68.9000015258789,69.94999694824219,528600.0
2023-08-09,70.19999694824219,71.80000305175781,69.1500015258789,69.94999694824219,269600.0
2023-08-10,69.5,70.30000305175781,68.3499984741211,70.30000305175781,219652.0
2023-08-11,69.5999984741211,70.5,68.30000305175781,68.5999984741211,314450.0
2023-08-14,67.80000305175781,68.05000305175781,64.80000305175781,64.80000305175781,583600.0
2023-08-15,65.05000305175781,66.25,63.54999923706055,64.4000015258789,1442600.0
2023-08-16,64.4000015258789,64.4000015258789,61.599998474121094,63.650001525878906,742304.0
2023-08-17,64.30000305175781,64.30000305175781,60.650001525878906,63.849998474121094,405013.0
2023-08-18,63.400001525878906,63.400001525878906,60.849998474121094,62.0,502152.0
2023-08-21,62.45000076293945,62.95000076293945,60.45000076293945,61.29999923706055,440200.0
2023-08-22,61.29999923706055,62.79999923706055,59.75,60.5,560000.0
2023-08-23,60.5,60.54999923706055,56.0,56.099998474121094,1007200.0
2023-08-24,56.650001525878906,60.54999923706055,56.650001525878906,59.5,932400.0
2023-08-25,58.0,60.400001525878906,53.5,60.099998474121094,2598250.0
2023-08-28,62.599998474121094,64.94999694824219,56.849998474121094,57.29999923706055,1071220.0
2023-08-29,57.29999923706055,57.349998474121094,55.45000076293945,56.650001525878906,766508.0
2023-08-30,57.95000076293945,57.95000076293945,54.54999923706055,55.0,545800.0
2023-08-31,54.95000076293945,55.150001525878906,51.79999923706055,52.29999923706055,1741300.0
2023-09-04,53.5,54.650001525878906,50.79999923706055,54.400001525878906,1256857.0
2023-09-05,53.349998474121094,54.650001525878906,52.75,53.349998474121094,398017.0
2023-09-06,52.849998474121094,54.400001525878906,51.79999923706055,53.849998474121094,376800.0
2023-09-07,53.45000076293945,56.5,52.849998474121094,55.900001525878906,898600.0
2023-09-11,56.0,57.20000076293945,54.0,55.79999923706055,589600.0
2023-09-12,55.79999923706055,56.5,54.400001525878906,55.900001525878906,417000.0
2023-09-13,55.45000076293945,55.54999923706055,52.79999923706055,52.900001525878906,403600.0
2023-09-14,52.95000076293945,54.70000076293945,52.099998474121094,53.900001525878906,312532.0
2023-09-15,53.0,55.650001525878906,52.79999923706055,55.20000076293945,303800.0
2023-09-18,55.20000076293945,57.29999923706055,55.099998474121094,55.150001525878906,398000.0
2023-09-19,54.75,56.150001525878906,52.400001525878906,52.95000076293945,304000.0
2023-09-20,52.5,53.849998474121094,51.79999923706055,52.79999923706055,299565.0
2023-09-21,52.0,53.25,50.0,50.20000076293945,634200.0
2023-09-22,50.20000076293945,52.349998474121094,49.099998474121094,52.349998474121094,405600.0
2023-09-25,52.45000076293945,52.95000076293945,51.349998474121094,51.849998474121094,264600.0
2023-09-26,51.79999923706055,51.79999923706055,49.650001525878906,49.70000076293945,382000.0
2023-09-27,49.70000076293945,50.599998474121094,49.099998474121094,50.099998474121094,484000.0
2023-09-28,50.95000076293945,50.95000076293945,48.79999923706055,49.45000076293945,238800.0
2023-09-29,49.5,50.45000076293945,48.25,48.650001525878906,423200.0
2023-10-03,48.650001525878906,48.650001525878906,45.400001525878906,45.599998474121094,197200.0
2023-10-04,46.150001525878906,46.349998474121094,43.70000076293945,45.650001525878906,293200.0
2023-10-05,46.099998474121094,46.099998474121094,43.79999923706055,45.20000076293945,168200.0
2023-10-06,46.349998474121094,47.150001525878906,45.5,47.150001525878906,200200.0
2023-10-09,47.150001525878906,48.0,46.599998474121094,46.79999923706055,211024.0
2023-10-10,46.099998474121094,47.75,45.349998474121094,45.900001525878906,875000.0
2023-10-11,45.900001525878906,48.45000076293945,45.900001525878906,46.95000076293945,656000.0
2023-10-12,47.79999923706055,52.79999923706055,47.0,52.29999923706055,1650800.0
2023-10-13,50.400001525878906,52.04999923706055,49.75,50.5,853800.0
2023-10-16,50.5,50.900001525878906,47.95000076293945,47.95000076293945,421600.0
2023-10-17,49.0,51.5,47.54999923706055,50.650001525878906,487200.0
2023-10-18,50.599998474121094,50.650001525878906,49.0,50.29999923706055,722600.0
2023-10-19,49.04999923706055,50.900001525878906,47.25,47.650001525878906,356000.0
2023-10-20,48.20000076293945,48.349998474121094,46.29999923706055,46.400001525878906,160600.0
2023-10-24,47.45000076293945,47.75,45.04999923706055,47.70000076293945,152800.0
2023-10-25,48.0,50.70000076293945,48.0,48.29999923706055,376800.0
2023-10-26,49.0,49.0,45.849998474121094,46.04999923706055,417200.0
2023-10-27,46.599998474121094,50.599998474121094,45.25,49.150001525878906,916200.0
2023-10-30,49.150001525878906,54.349998474121094,49.150001525878906,53.75,780000.0
2023-10-31,53.75,54.29999923706055,52.099998474121094,53.79999923706055,506600.0
2023-11-01,53.79999923706055,54.04999923706055,51.849998474121094,51.849998474121094,189800.0
2023-11-02,53.5,53.95000076293945,50.29999923706055,51.0,419800.0
2023-11-03,51.0,52.95000076293945,50.04999923706055,52.400001525878906,506018.0
2023-11-06,54.45000076293945,58.400001525878906,53.95000076293945,57.5,1126400.0
2023-11-07,57.04999923706055,58.79999923706055,56.04999923706055,57.20000076293945,644000.0
2023-11-08,57.349998474121094,60.150001525878906,56.900001525878906,58.5,1007414.0
2023-11-09,59.45000076293945,61.75,56.5,57.150001525878906,1303635.0
2023-11-10,57.150001525878906,57.150001525878906,53.79999923706055,54.75,703506.0
2023-11-13,54.79999923706055,57.75,54.349998474121094,57.70000076293945,529200.0
2023-11-14,57.70000076293945,61.75,57.70000076293945,61.150001525878906,980800.0
2023-11-15,63.29999923706055,64.30000305175781,60.400001525878906,62.25,735600.0
2023-11-16,62.75,63.29999923706055,60.349998474121094,62.5,495000.0
2023-11-17,62.20000076293945,63.20000076293945,60.79999923706055,62.45000076293945,369200.0
2023-11-20,63.45000076293945,64.55000305175781,62.099998474121094,62.75,673800.0
2023-11-21,63.900001525878906,64.5,60.04999923706055,61.150001525878906,645200.0
2023-11-22,60.95000076293945,62.650001525878906,60.099998474121094,60.79999923706055,362600.0
2023-11-23,61.20000076293945,65.19999694824219,61.20000076293945,65.19999694824219,757800.0
2023-11-24,65.6500015258789,65.6500015258789,63.349998474121094,63.849998474121094,514746.0
2023-11-27,64.05000305175781,64.05000305175781,60.70000076293945,61.599998474121094,358200.0
2023-11-28,61.70000076293945,64.30000305175781,61.0,63.599998474121094,382000.0
2023-11-29,63.650001525878906,63.650001525878906,60.5,62.5,527116.0
2023-11-30,63.0,63.599998474121094,59.75,61.650001525878906,599882.0
2023-12-01,61.900001525878906,61.900001525878906,58.45000076293945,59.150001525878906,475286.0
2023-12-04,60.0,60.0,57.20000076293945,57.849998474121094,575452.0
2023-12-05,59.04999923706055,59.099998474121094,55.0,56.150001525878906,780565.0
2023-12-06,56.150001525878906,61.5,55.349998474121094,59.75,528700.0
2023-12-07,59.349998474121094,59.650001525878906,54.04999923706055,56.650001525878906,951184.0
2023-12-08,56.650001525878906,57.45000076293945,54.099998474121094,54.75,430800.0
2023-12-11,54.5,57.20000076293945,53.0,56.349998474121094,443200.0
2023-12-12,55.5,57.29999923706055,54.400001525878906,56.54999923706055,161000.0
2023-12-13,56.54999923706055,57.650001525878906,54.70000076293945,56.0,322356.0
2023-12-14,56.0,59.04999923706055,56.0,57.20000076293945,228200.0
2023-12-15,58.0,58.95000076293945,56.349998474121094,56.650001525878906,295414.0
2023-12-18,56.650001525878906,56.650001525878906,54.349998474121094,55.099998474121094,350877.0
2023-12-19,55.0,55.0,52.099998474121094,53.79999923706055,743460.0
2023-12-20,55.900001525878906,55.900001525878906,52.0,52.349998474121094,573012.0
2023-12-21,52.0,55.349998474121094,50.900001525878906,54.5,558504.0
2023-12-22,53.70000076293945,55.5,52.400001525878906,52.79999923706055,517704.0
2023-12-27,53.20000076293945,54.0,52.0,52.75,477941.0
2023-12-28,53.599998474121094,57.599998474121094,53.5,57.150001525878906,428400.0
2023-12-29,58.0,58.0,54.599998474121094,56.54999923706055,337624.0
2024-01-02,56.849998474121094,58.849998474121094,55.70000076293945,56.95000076293945,229000.0
2024-01-03,56.95000076293945,58.20000076293945,54.54999923706055,56.849998474121094,407706.0
2024-01-04,57.0,63.79999923706055,56.54999923706055,59.70000076293945,1854091.0
2024-01-05,59.0,61.599998474121094,57.400001525878906,60.20000076293945,804864.0
2024-01-08,60.20000076293945,61.70000076293945,58.0,58.54999923706055,671468.0
2024-01-09,58.349998474121094,60.20000076293945,57.900001525878906,58.25,371451.0
2024-01-10,57.25,60.54999923706055,57.0,59.04999923706055,400000.0
2024-01-11,58.70000076293945,64.55000305175781,58.70000076293945,62.849998474121094,835800.0
2024-01-12,62.849998474121094,64.25,61.29999923706055,62.349998474121094,438324.0
2024-01-15,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0.0
2024-01-16,66.30000305175781,67.25,63.04999923706055,64.69999694824219,584200.0
2024-01-17,64.05000305175781,64.05000305175781,59.29999923706055,60.400001525878906,1143400.0
2024-01-18,60.400001525878906,63.400001525878906,58.75,63.0,576525.0
2024-01-19,63.0,64.80000305175781,61.75,62.599998474121094,457600.0
2024-01-22,61.849998474121094,62.099998474121094,59.099998474121094,59.79999923706055,828200.0
2024-01-23,60.0,60.79999923706055,57.04999923706055,57.849998474121094,852800.0
2024-01-24,58.95000076293945,62.0,58.20000076293945,61.650001525878906,775600.0
2024-01-25,60.599998474121094,61.900001525878906,59.150001525878906,61.29999923706055,409400.0
2024-01-26,61.25,62.650001525878906,57.0,58.79999923706055,584400.0
2024-01-29,59.04999923706055,60.900001525878906,54.29999923706055,55.150001525878906,836400.0
2024-01-30,55.150001525878906,55.20000076293945,52.95000076293945,53.099998474121094,552600.0
2024-01-31,52.79999923706055,54.0,51.70000076293945,53.20000076293945,429298.0
2024-02-01,55.400001525878906,56.29999923706055,52.70000076293945,53.95000076293945,337800.0
2024-02-02,54.599998474121094,56.0,46.20000076293945,47.20000076293945,1434800.0
2024-02-05,48.0,50.25,45.099998474121094,49.04999923706055,1000920.0
2024-02-06,49.04999923706055,54.150001525878906,47.900001525878906,53.400001525878906,696200.0
2024-02-07,54.25,56.79999923706055,53.29999923706055,53.900001525878906,608600.0
2024-02-08,54.04999923706055,55.79999923706055,52.20000076293945,53.900001525878906,360000.0
2024-02-09,51.0,51.0,51.0,51.0,0.0
2024-02-14,50.849998474121094,53.099998474121094,49.20000076293945,53.04999923706055,214250.0
2024-02-15,54.0,55.0,53.0,54.400001525878906,141000.0
2024-02-16,54.95000076293945,58.45000076293945,54.849998474121094,58.150001525878906,216800.0
2024-02-19,58.150001525878906,58.150001525878906,53.400001525878906,56.400001525878906,560600.0
2024-02-20,56.45000076293945,58.349998474121094,54.650001525878906,57.95000076293945,481200.0
2024-02-21,57.04999923706055,61.650001525878906,56.04999923706055,59.5,1130600.0
2024-02-22,59.5,62.25,59.400001525878906,62.25,743800.0
2024-02-23,62.25,63.599998474121094,61.70000076293945,63.400001525878906,297618.0
2024-02-26,62.04999923706055,65.6500015258789,62.04999923706055,64.9000015258789,594000.0
2024-02-27,64.5,68.0,62.25,67.55000305175781,722395.0
2024-02-28,67.55000305175781,69.25,63.150001525878906,64.6500015258789,949000.0
2024-02-29,64.6500015258789,67.55000305175781,64.6500015258789,65.75,682800.0
2024-03-01,66.3499984741211,66.80000305175781,63.849998474121094,66.3499984741211,582200.0
2024-03-04,64.9000015258789,66.9000015258789,63.79999923706055,64.44999694824219,471566.0
2024-03-05,63.099998474121094,64.0,61.29999923706055,62.04999923706055,284215.0
2024-03-06,61.5,63.150001525878906,60.54999923706055,61.25,315666.0
2024-03-07,61.5,62.5,60.150001525878906,60.79999923706055,394000.0
2024-03-08,60.79999923706055,62.29999923706055,58.79999923706055,60.29999923706055,490400.0
2024-03-11,61.5,64.80000305175781,58.70000076293945,63.5,790254.0
2024-03-12,63.5,67.5999984741211,63.5,66.19999694824219,618400.0
2024-03-13,65.19999694824219,67.0999984741211,64.0,67.0999984741211,377200.0
2024-03-14,67.30000305175781,69.80000305175781,63.25,64.5999984741211,748800.0
2024-03-15,64.5999984741211,65.0999984741211,62.099998474121094,63.54999923706055,277615.0
2024-03-18,64.69999694824219,66.80000305175781,62.29999923706055,66.5,347000.0
2024-03-19,64.5999984741211,66.3499984741211,64.55000305175781,65.0999984741211,129400.0
2024-03-20,65.25,78.0,65.0999984741211,75.0999984741211,2870308.0
2024-03-21,75.0999984741211,77.75,73.80000305175781,75.3499984741211,699265.0
2024-03-22,75.6500015258789,76.5,72.5999984741211,75.9000015258789,677600.0
2024-03-25,76.0,77.0,73.19999694824219,75.80000305175781,727600.0
2024-03-26,75.8499984741211,76.0,72.1500015258789,73.44999694824219,402030.0
2024-03-27,72.25,74.44999694824219,72.0,73.5,237000.0
2024-03-28,73.4000015258789,76.9000015258789,73.1500015258789,75.19999694824219,442600.0
2024-04-02,77.8499984741211,77.8499984741211,72.5,76.75,1005011.0
2024-04-03,76.75,81.94999694824219,75.44999694824219,79.19999694824219,1109061.0
2024-04-05,79.19999694824219,81.0,75.0,78.0,144159.0
2024-04-08,78.0,78.9000015258789,74.9000015258789,76.9000015258789,697000.0
2024-04-09,76.9000015258789,79.30000305175781,76.44999694824219,76.5999984741211,310210.0
2024-04-10,76.69999694824219,79.30000305175781,76.30000305175781,78.05000305175781,316450.0
2024-04-11,77.69999694824219,79.25,76.05000305175781,78.19999694824219,174100.0
2024-04-12,78.1500015258789,79.44999694824219,77.0,78.0,320460.0
2024-04-15,77.5,79.75,76.5,78.69999694824219,331210.0
2024-04-16,78.05000305175781,78.94999694824219,75.0999984741211,76.44999694824219,285202.0
2024-04-17,76.44999694824219,78.8499984741211,75.69999694824219,77.0,406400.0
2024-04-18,77.0,77.3499984741211,73.5999984741211,74.94999694824219,460400.0
2024-04-19,74.94999694824219,75.4000015258789,71.6500015258789,73.5999984741211,303500.0
2024-04-22,73.69999694824219,74.19999694824219,70.1500015258789,72.80000305175781,545000.0
2024-04-23,73.0,75.3499984741211,69.8499984741211,74.25,451600.0
2024-04-24,74.5,78.19999694824219,73.55000305175781,77.30000305175781,418670.0
2024-04-25,76.9000015258789,77.4000015258789,74.8499984741211,76.0,228000.0
2024-04-26,76.0,80.19999694824219,76.0,80.0,470000.0
2024-04-29,80.0,82.80000305175781,78.75,79.69999694824219,479800.0
2024-04-30,79.55000305175781,80.0,77.30000305175781,79.0,297400.0
2024-05-02,80.0,80.94999694824219,77.94999694824219,79.0999984741211,238700.0
2024-05-03,79.0999984741211,80.75,77.0,77.69999694824219,369627.0
2024-05-06,77.94999694824219,80.5,76.5999984741211,77.4000015258789,408500.0
2024-05-07,77.75,77.75,75.55000305175781,76.9000015258789,228400.0
2024-05-08,77.55000305175781,77.9000015258789,74.25,76.4000015258789,313600.0
2024-05-09,76.19999694824219,78.9000015258789,75.80000305175781,78.8499984741211,411400.0
2024-05-10,79.80000305175781,79.9000015258789,74.69999694824219,75.5,521110.0
2024-05-13,75.5,77.0999984741211,73.5,76.30000305175781,373400.0
2024-05-14,75.44999694824219,76.5,74.0,75.80000305175781,463600.0
2024-05-16,76.0,76.4000015258789,74.6500015258789,75.44999694824219,498430.0
2024-05-17,76.0,77.5,74.5999984741211,76.30000305175781,590600.0
2024-05-20,76.19999694824219,77.4000015258789,74.80000305175781,75.5,245600.0
2024-05-21,74.4000015258789,74.80000305175781,69.0999984741211,70.75,1209800.0
2024-05-22,73.3499984741211,73.3499984741211,68.69999694824219,69.25,368080.0
2024-05-23,69.0,69.30000305175781,67.4000015258789,68.9000015258789,247620.0
2024-05-24,68.0,68.0,66.5,67.4000015258789,344800.0
2024-05-27,67.94999694824219,68.4000015258789,64.25,65.94999694824219,774600.0
