date,open,high,low,close,volume
2016-11-30,36.45000076293945,37.06999969482422,35.849998474121094,35.93000030517578,39402942.0
2016-12-01,36.130001068115234,36.650001525878906,35.66999816894531,36.16999816894531,34202902.0
2016-12-02,36.02000045776367,36.25,35.5,35.75,24382315.0
2016-12-05,35.11000061035156,36.47999954223633,35.11000061035156,35.540000915527344,33351008.0
2016-12-06,35.65999984741211,36.25,35.540000915527344,36.16999816894531,28702950.0
2016-12-07,36.349998474121094,36.40999984741211,35.900001525878906,36.20000076293945,20726242.0
2016-12-08,36.290000915527344,37.68000030517578,35.97999954223633,36.79999923706055,48575442.0
2016-12-09,36.70000076293945,37.09000015258789,36.52000045776367,36.65999984741211,24353697.0
2016-12-12,36.79999923706055,37.38999938964844,35.34000015258789,35.56999969482422,36006898.0
2016-12-13,35.400001525878906,36.439998626708984,35.2400016784668,36.2599983215332,33502238.0
2016-12-14,36.18000030517578,36.20000076293945,35.400001525878906,35.470001220703125,27093755.0
2016-12-15,35.70000076293945,36.13999938964844,35.0099983215332,35.34000015258789,31641103.0
2016-12-16,35.400001525878906,35.58000183105469,34.97999954223633,35.45000076293945,15251903.0
2016-12-19,35.529998779296875,36.47999954223633,35.529998779296875,36.0099983215332,32238108.0
2016-12-20,35.900001525878906,35.9900016784668,35.29999923706055,35.400001525878906,24335977.0
2016-12-21,35.54999923706055,35.849998474121094,35.5,35.630001068115234,12815520.0
2016-12-22,35.630001068115234,35.779998779296875,35.29999923706055,35.40999984741211,10159827.0
2016-12-23,35.439998626708984,35.439998626708984,34.41999816894531,34.41999816894531,23261965.0
2016-12-26,33.970001220703125,34.349998474121094,33.650001525878906,34.349998474121094,19686074.0
2016-12-27,34.400001525878906,34.66999816894531,34.29999923706055,34.34000015258789,11835392.0
2016-12-28,34.310001373291016,34.459999084472656,33.86000061035156,33.90999984741211,12407956.0
2016-12-29,33.90999984741211,34.08000183105469,33.77000045776367,33.849998474121094,11029684.0
2016-12-30,34.029998779296875,34.63999938964844,33.88999938964844,34.47999954223633,23201908.0
2017-01-03,34.47999954223633,34.880001068115234,34.29999923706055,34.65999984741211,15534740.0
2017-01-04,34.65999984741211,35.95000076293945,34.54999923706055,35.900001525878906,46053667.0
2017-01-05,36.029998779296875,36.2400016784668,35.70000076293945,35.93000030517578,25815923.0
2017-01-06,35.93000030517578,36.599998474121094,35.7599983215332,36.099998474121094,33652039.0
2017-01-09,36.0,36.79999923706055,35.93000030517578,36.45000076293945,26692245.0
2017-01-10,36.400001525878906,36.970001220703125,36.400001525878906,36.5,22885904.0
2017-01-11,36.599998474121094,36.790000915527344,35.650001525878906,35.86000061035156,22294346.0
2017-01-12,35.9900016784668,36.0,35.40999984741211,35.599998474121094,15825878.0
2017-01-13,35.68000030517578,35.88999938964844,35.31999969482422,35.689998626708984,15631495.0
2017-01-16,35.470001220703125,35.970001220703125,34.880001068115234,35.45000076293945,19198129.0
2017-01-17,35.400001525878906,36.15999984741211,35.31999969482422,35.7599983215332,17756018.0
2017-01-18,35.77000045776367,37.040000915527344,35.400001525878906,36.95000076293945,44741831.0
2017-01-19,37.04999923706055,37.060001373291016,36.630001068115234,36.849998474121094,19015209.0
2017-01-20,36.900001525878906,37.0,36.68000030517578,36.90999984741211,16535872.0
2017-01-23,37.150001525878906,38.099998474121094,37.08000183105469,37.380001068115234,39390729.0
2017-01-24,37.54999923706055,37.84000015258789,37.0,37.41999816894531,19021290.0
2017-01-25,37.08000183105469,37.58000183105469,36.810001373291016,37.27000045776367,18676334.0
2017-01-26,37.400001525878906,37.4900016784668,36.97999954223633,37.0,14243808.0
2017-02-03,37.099998474121094,37.18000030517578,36.31999969482422,36.40999984741211,14552029.0
2017-02-06,36.41999816894531,36.849998474121094,36.38999938964844,36.45000076293945,13931545.0
2017-02-07,36.58000183105469,36.849998474121094,36.38999938964844,36.45000076293945,12108227.0
2017-02-08,36.5099983215332,37.34000015258789,36.2599983215332,37.09000015258789,19983088.0
2017-02-09,37.15999984741211,37.849998474121094,37.099998474121094,37.34000015258789,22521013.0
2017-02-10,37.400001525878906,38.099998474121094,37.369998931884766,37.83000183105469,28284154.0
2017-02-13,37.83000183105469,39.2599983215332,37.709999084472656,38.58000183105469,39356687.0
2017-02-14,38.70000076293945,38.900001525878906,38.29999923706055,38.65999984741211,16832098.0
2017-02-15,38.869998931884766,39.150001525878906,38.29999923706055,38.400001525878906,14712002.0
2017-02-16,38.439998626708984,38.77000045776367,38.220001220703125,38.459999084472656,12140073.0
2017-02-17,38.52000045776367,39.689998626708984,38.5,38.95000076293945,24153708.0
2017-02-20,39.02000045776367,41.400001525878906,39.02000045776367,41.400001525878906,47690952.0
2017-02-21,41.29999923706055,41.33000183105469,40.41999816894531,40.86000061035156,24245020.0
2017-02-22,40.900001525878906,41.59000015258789,40.599998474121094,41.279998779296875,29154767.0
2017-02-23,41.099998474121094,41.86000061035156,40.20000076293945,40.47999954223633,21183618.0
2017-02-24,40.400001525878906,40.47999954223633,39.81999969482422,40.290000915527344,16424697.0
2017-02-27,40.2599983215332,40.279998779296875,39.290000915527344,39.38999938964844,21824501.0
2017-02-28,39.5,39.849998474121094,39.29999923706055,39.560001373291016,12119871.0
2017-03-01,39.52000045776367,40.31999969482422,39.5,39.97999954223633,17462272.0
2017-03-02,39.900001525878906,40.189998626708984,39.709999084472656,39.959999084472656,11794003.0
2017-03-03,39.720001220703125,40.16999816894531,39.5,39.9900016784668,14442974.0
2017-03-06,40.0,40.68000030517578,39.61000061035156,40.54999923706055,25414126.0
2017-03-07,40.400001525878906,41.720001220703125,40.33000183105469,41.650001525878906,29548334.0
2017-03-08,41.599998474121094,41.61000061035156,41.0,41.119998931884766,14142243.0
2017-03-09,41.11000061035156,41.11000061035156,40.310001373291016,40.66999816894531,15050345.0
2017-03-10,40.5,41.52000045776367,40.47999954223633,40.65999984741211,19700636.0
2017-03-13,40.75,41.75,40.75,41.650001525878906,28798339.0
2017-03-14,41.630001068115234,41.939998626708984,41.0099983215332,41.380001068115234,14474419.0
2017-03-15,41.38999938964844,41.849998474121094,41.380001068115234,41.540000915527344,12508655.0
2017-03-16,41.970001220703125,42.279998779296875,40.599998474121094,41.040000915527344,38411034.0
2017-03-17,40.849998474121094,41.5,40.65999984741211,40.7599983215332,20112247.0
2017-03-20,40.7599983215332,41.13999938964844,40.599998474121094,41.09000015258789,17475558.0
2017-03-21,41.369998931884766,43.68000030517578,41.29999923706055,43.380001068115234,69607524.0
2017-03-22,43.0099983215332,44.20000076293945,42.79999923706055,43.959999084472656,38144701.0
2017-03-23,43.70000076293945,43.880001068115234,42.95000076293945,43.560001373291016,22565460.0
2017-03-24,43.970001220703125,44.58000183105469,43.0099983215332,43.2400016784668,27192730.0
2017-03-27,43.0099983215332,43.470001220703125,42.0,42.54999923706055,26857955.0
2017-03-28,42.630001068115234,42.77000045776367,42.099998474121094,42.77000045776367,16534690.0
2017-03-29,42.720001220703125,43.560001373291016,42.58000183105469,43.099998474121094,22193805.0
2017-03-30,43.06999969482422,43.5,42.16999816894531,42.72999954223633,20190945.0
2017-03-31,42.52000045776367,43.02000045776367,42.04999923706055,43.0,21676956.0
2017-04-05,42.790000915527344,43.84000015258789,42.68000030517578,43.119998931884766,24151169.0
2017-04-06,43.22999954223633,43.290000915527344,42.5,42.95000076293945,16809411.0
2017-04-07,42.869998931884766,43.11000061035156,42.599998474121094,42.689998626708984,13812967.0
2017-04-10,42.650001525878906,42.65999984741211,41.41999816894531,41.65999984741211,26067613.0
2017-04-11,41.4900016784668,41.65999984741211,39.849998474121094,40.95000076293945,32670966.0
2017-04-12,40.72999954223633,42.380001068115234,40.560001373291016,42.04999923706055,31026351.0
2017-04-13,42.0099983215332,43.0,41.83000183105469,42.810001373291016,20772770.0
2017-04-14,43.0,43.18000030517578,41.91999816894531,42.349998474121094,15750860.0
2017-04-17,42.04999923706055,43.33000183105469,41.849998474121094,42.959999084472656,20397529.0
2017-04-18,42.95000076293945,44.5,42.83000183105469,43.880001068115234,30494053.0
2017-04-19,44.099998474121094,44.849998474121094,43.400001525878906,44.0,21411693.0
2017-04-20,44.0099983215332,45.88999938964844,43.79999923706055,45.650001525878906,35490588.0
2017-04-21,45.65999984741211,46.099998474121094,45.029998779296875,45.650001525878906,24663720.0
2017-04-24,45.0,45.150001525878906,44.029998779296875,44.310001373291016,20766359.0
2017-04-25,44.75,46.709999084472656,44.75,46.599998474121094,34054132.0
2017-04-26,46.56999969482422,47.75,45.5099983215332,45.70000076293945,37061654.0
2017-04-27,45.4900016784668,46.20000076293945,45.0,46.0,18762562.0
2017-04-28,46.65999984741211,46.79999923706055,44.31999969482422,45.5,34678260.0
2017-05-02,45.2599983215332,45.2599983215332,44.08000183105469,44.599998474121094,20882591.0
2017-05-03,44.65999984741211,45.45000076293945,44.439998626708984,44.91999816894531,15116828.0
2017-05-04,44.900001525878906,44.91999816894531,44.220001220703125,44.380001068115234,13934135.0
2017-05-05,44.380001068115234,44.75,43.77000045776367,44.15999984741211,20494350.0
2017-05-08,44.22999954223633,44.22999954223633,42.619998931884766,42.619998931884766,24311886.0
2017-05-09,42.529998779296875,43.75,41.810001373291016,43.66999816894531,24781465.0
2017-05-10,43.59000015258789,44.33000183105469,43.369998931884766,43.4900016784668,17560711.0
2017-05-11,43.47999954223633,44.470001220703125,43.279998779296875,44.33000183105469,18203050.0
2017-05-12,43.54999923706055,44.27000045776367,43.0099983215332,44.25,19609509.0
2017-05-15,44.2599983215332,45.5,44.11000061035156,45.18000030517578,19195201.0
2017-05-16,45.150001525878906,47.599998474121094,44.83000183105469,47.599998474121094,41133154.0
2017-05-17,47.41999816894531,47.650001525878906,46.310001373291016,46.36000061035156,23139738.0
2017-05-18,46.16999816894531,47.45000076293945,46.11000061035156,46.5,16015098.0
2017-05-19,46.5099983215332,47.400001525878906,46.5,47.08000183105469,15786409.0
2017-05-22,47.209999084472656,47.560001373291016,46.52000045776367,47.130001068115234,14387799.0
2017-05-23,47.130001068115234,48.75,46.84000015258789,48.2599983215332,27114211.0
2017-05-24,48.25,48.61000061035156,46.900001525878906,47.95000076293945,23805410.0
2017-05-25,47.84000015258789,48.18000030517578,47.099998474121094,47.72999954223633,15637031.0
2017-05-26,47.79999923706055,48.2599983215332,46.900001525878906,47.560001373291016,19259404.0
2017-05-31,47.13999938964844,47.880001068115234,46.36000061035156,47.880001068115234,21149466.0
2017-06-01,47.5,48.540000915527344,47.27000045776367,48.34000015258789,19566050.0
2017-06-02,48.15999984741211,48.7400016784668,47.400001525878906,47.959999084472656,16731047.0
2017-06-05,48.0099983215332,48.5,47.04999923706055,47.09000015258789,17161751.0
2017-06-06,47.09000015258789,48.599998474121094,47.0,48.5099983215332,18703696.0
2017-06-07,48.599998474121094,51.20000076293945,48.54999923706055,50.900001525878906,36078651.0
2017-06-08,50.959999084472656,52.54999923706055,50.61000061035156,51.400001525878906,30019781.0
2017-06-09,51.400001525878906,52.869998931884766,51.400001525878906,52.16999816894531,22421062.0
2017-06-12,52.689998626708984,55.9900016784668,52.52000045776367,54.83000183105469,39041905.0
2017-06-13,54.83000183105469,54.83000183105469,53.52000045776367,54.689998626708984,25482824.0
2017-06-14,54.20000076293945,55.16999816894531,53.11000061035156,53.70000076293945,30678796.0
2017-06-15,53.5,53.709999084472656,51.79999923706055,52.209999084472656,39471071.0
2017-06-16,52.06999969482422,53.15999984741211,51.68000030517578,52.02000045776367,24033423.0
2017-06-19,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,0.0
2017-06-20,52.650001525878906,52.959999084472656,51.900001525878906,52.20000076293945,34893202.0
2017-06-21,52.5,54.61000061035156,51.75,54.61000061035156,45263456.0
2017-06-22,54.56999969482422,55.2599983215332,53.880001068115234,54.150001525878906,46808450.0
2017-06-23,53.72999954223633,55.119998931884766,53.45000076293945,55.0,35085488.0
2017-06-26,55.08000183105469,57.18000030517578,55.08000183105469,56.7400016784668,37038461.0
2017-06-27,56.630001068115234,57.20000076293945,56.0,57.15999984741211,31307389.0
2017-06-28,56.790000915527344,56.880001068115234,55.599998474121094,55.63999938964844,27582268.0
2017-06-29,55.61000061035156,55.95000076293945,54.900001525878906,55.41999816894531,25571255.0
2017-06-30,55.31999969482422,56.0,55.0,55.65999984741211,20075326.0
2017-07-03,55.599998474121094,55.88999938964844,53.779998779296875,54.029998779296875,33166228.0
2017-07-04,53.79999923706055,53.79999923706055,51.970001220703125,52.54999923706055,39001962.0
2017-07-05,52.52000045776367,53.58000183105469,52.5,53.41999816894531,30327331.0
2017-07-06,53.5,53.5,52.189998626708984,52.9900016784668,31370657.0
2017-07-07,52.779998779296875,52.779998779296875,51.599998474121094,51.79999923706055,30890584.0
2017-07-10,51.59000015258789,52.93000030517578,50.7599983215332,52.790000915527344,40733979.0
2017-07-11,52.650001525878906,54.279998779296875,52.45000076293945,53.689998626708984,34226179.0
2017-07-12,53.66999816894531,53.66999816894531,52.04999923706055,52.18000030517578,27722977.0
2017-07-13,52.0099983215332,53.119998931884766,51.86000061035156,52.18000030517578,23843309.0
2017-07-14,51.95000076293945,52.77000045776367,51.599998474121094,52.540000915527344,20202809.0
2017-07-17,52.689998626708984,52.689998626708984,50.70000076293945,51.5099983215332,29468000.0
2017-07-18,51.70000076293945,52.70000076293945,50.88999938964844,52.59000015258789,23913165.0
2017-07-19,52.65999984741211,54.29999923706055,52.630001068115234,53.709999084472656,29949235.0
2017-07-20,53.709999084472656,54.869998931884766,53.709999084472656,54.810001373291016,28370871.0
2017-07-21,54.79999923706055,55.59000015258789,54.33000183105469,54.709999084472656,24618552.0
2017-07-24,54.849998474121094,56.75,54.849998474121094,55.90999984741211,27426965.0
2017-07-25,56.380001068115234,56.439998626708984,55.310001373291016,55.36000061035156,16795869.0
2017-07-26,55.400001525878906,56.0099983215332,53.5,54.0099983215332,23526651.0
2017-07-27,54.0,54.29999923706055,53.04999923706055,53.75,20862244.0
2017-07-28,53.72999954223633,55.790000915527344,53.41999816894531,55.72999954223633,33678614.0
2017-07-31,55.939998626708984,57.380001068115234,55.599998474121094,55.7599983215332,42299998.0
2017-08-01,55.880001068115234,56.58000183105469,55.0099983215332,56.58000183105469,22920903.0
2017-08-02,56.099998474121094,56.68000030517578,55.380001068115234,55.709999084472656,18480330.0
2017-08-03,55.400001525878906,55.86000061035156,54.119998931884766,54.5,26313309.0
2017-08-04,54.5,55.04999923706055,53.95000076293945,54.09000015258789,19489802.0
2017-08-07,53.900001525878906,56.150001525878906,53.41999816894531,56.0,27072133.0
2017-08-08,55.790000915527344,56.380001068115234,55.400001525878906,55.810001373291016,16623396.0
2017-08-09,55.61000061035156,57.79999923706055,55.02000045776367,56.63999938964844,41440425.0
2017-08-10,56.779998779296875,58.880001068115234,56.63999938964844,57.599998474121094,41624727.0
2017-08-11,57.0,57.58000183105469,55.95000076293945,56.0,28591698.0
2017-08-14,56.150001525878906,57.79999923706055,56.150001525878906,57.380001068115234,30578175.0
2017-08-15,57.380001068115234,57.970001220703125,56.91999816894531,57.5,17083084.0
2017-08-16,57.5,57.5,56.380001068115234,56.849998474121094,17247809.0
2017-08-17,56.779998779296875,56.779998779296875,55.47999954223633,55.810001373291016,23442083.0
2017-08-18,55.45000076293945,56.209999084472656,55.27000045776367,55.810001373291016,12938447.0
2017-08-21,55.810001373291016,56.099998474121094,55.08000183105469,55.5099983215332,17854200.0
2017-08-22,55.0099983215332,55.11000061035156,52.79999923706055,54.08000183105469,39643883.0
2017-08-23,53.720001220703125,55.0,53.599998474121094,54.790000915527344,21013867.0
2017-08-24,54.7400016784668,55.0,53.900001525878906,54.060001373291016,15314069.0
2017-08-25,54.08000183105469,54.47999954223633,53.529998779296875,54.099998474121094,23102937.0
2017-08-28,54.970001220703125,56.5,54.970001220703125,55.43000030517578,43888728.0
2017-08-29,55.369998931884766,55.849998474121094,54.880001068115234,55.189998626708984,23125750.0
2017-08-30,55.310001373291016,56.470001220703125,55.099998474121094,56.25,26056361.0
2017-08-31,56.25,56.540000915527344,55.04999923706055,55.4900016784668,19022089.0
2017-09-01,55.349998474121094,55.93000030517578,55.060001373291016,55.5,17744894.0
2017-09-04,55.45000076293945,55.45000076293945,54.08000183105469,54.209999084472656,29862143.0
2017-09-05,54.22999954223633,54.77000045776367,54.029998779296875,54.27000045776367,15102485.0
2017-09-06,54.20000076293945,54.4900016784668,53.70000076293945,53.83000183105469,18834495.0
2017-09-07,53.900001525878906,54.040000915527344,52.79999923706055,53.150001525878906,22573441.0
2017-09-08,52.959999084472656,52.959999084472656,51.619998931884766,51.849998474121094,34400992.0
2017-09-11,51.58000183105469,53.0,50.650001525878906,52.869998931884766,40671465.0
2017-09-12,52.52000045776367,53.650001525878906,52.22999954223633,53.599998474121094,24861153.0
2017-09-13,53.630001068115234,55.5,53.58000183105469,54.959999084472656,36445778.0
2017-09-14,54.86000061035156,55.38999938964844,54.5,54.79999923706055,21513204.0
2017-09-15,54.810001373291016,55.58000183105469,54.689998626708984,54.93000030517578,19711872.0
2017-09-18,55.150001525878906,56.79999923706055,55.099998474121094,56.41999816894531,28720032.0
2017-09-19,56.5,57.5,56.119998931884766,56.470001220703125,22188037.0
2017-09-20,56.869998931884766,57.5,56.11000061035156,56.52000045776367,18529984.0
2017-09-21,56.540000915527344,56.540000915527344,55.43000030517578,55.720001220703125,16426705.0
2017-09-22,55.43000030517578,56.43000030517578,55.400001525878906,56.08000183105469,14385003.0
2017-09-25,56.279998779296875,57.5,56.279998779296875,57.41999816894531,24614433.0
2017-09-26,57.349998474121094,57.349998474121094,56.5099983215332,56.88999938964844,14299463.0
2017-09-27,56.66999816894531,57.220001220703125,56.150001525878906,56.70000076293945,15862601.0
2017-09-28,56.61000061035156,58.11000061035156,56.529998779296875,57.45000076293945,29043719.0
2017-09-29,57.400001525878906,58.45000076293945,56.630001068115234,57.279998779296875,21716197.0
2017-10-09,58.0,59.099998474121094,57.0099983215332,58.540000915527344,21684904.0
2017-10-10,58.540000915527344,59.209999084472656,57.939998626708984,59.18000030517578,21535488.0
2017-10-11,59.18000030517578,61.83000183105469,58.79999923706055,61.18000030517578,31321043.0
2017-10-12,61.36000061035156,61.95000076293945,60.459999084472656,60.810001373291016,17600466.0
2017-10-13,60.86000061035156,61.95000076293945,60.849998474121094,61.619998931884766,16202388.0
2017-10-16,61.13999938964844,62.150001525878906,59.599998474121094,59.650001525878906,27003278.0
2017-10-17,59.599998474121094,60.29999923706055,58.91999816894531,60.099998474121094,14629264.0
2017-10-18,60.119998931884766,61.349998474121094,59.16999816894531,61.349998474121094,17653550.0
2017-10-19,61.0099983215332,63.79999923706055,60.810001373291016,63.0,27871861.0
2017-10-20,62.5,62.84000015258789,61.709999084472656,62.5099983215332,15181979.0
2017-10-23,62.4900016784668,63.18000030517578,61.81999969482422,62.599998474121094,13649799.0
2017-10-24,62.45000076293945,63.86000061035156,61.849998474121094,63.59000015258789,24862604.0
2017-10-25,63.59000015258789,63.83000183105469,62.5,63.02000045776367,15740970.0
2017-10-26,65.91000366210938,67.18000030517578,64.23999786376953,65.05999755859375,41403157.0
2017-10-27,65.0,68.98999786376953,64.30999755859375,67.98999786376953,42370988.0
2017-10-30,67.5,68.01000213623047,66.0,67.0,33666677.0
2017-10-31,66.5,66.94999694824219,65.5,66.62000274658203,20553558.0
2017-11-01,66.6500015258789,68.44000244140625,66.62999725341797,67.0199966430664,21530441.0
2017-11-02,67.05000305175781,68.4000015258789,66.69999694824219,67.62000274658203,26806185.0
2017-11-03,67.44999694824219,69.27999877929688,67.19999694824219,68.33000183105469,24052556.0
2017-11-06,68.8499984741211,70.37999725341797,68.41000366210938,70.1500015258789,24885613.0
2017-11-07,70.44999694824219,72.80000305175781,69.87999725341797,71.0,30055123.0
2017-11-08,71.0,72.12999725341797,70.0,70.47000122070312,24631356.0
2017-11-09,70.37999725341797,71.22000122070312,69.0,71.1500015258789,24410575.0
2017-11-10,70.9000015258789,74.7300033569336,70.66999816894531,74.5999984741211,31606294.0
2017-11-13,74.6500015258789,75.01000213623047,73.02999877929688,74.44000244140625,25587296.0
2017-11-14,74.31999969482422,74.4000015258789,72.0999984741211,72.19000244140625,29481615.0
2017-11-15,71.94999694824219,74.87000274658203,71.69999694824219,74.80000305175781,33050579.0
2017-11-16,74.5999984741211,76.76000213623047,74.18000030517578,76.19999694824219,34445747.0
2017-11-17,74.0,75.5999984741211,72.19999694824219,74.86000061035156,47033596.0
2017-11-20,72.73999786376953,73.19000244140625,71.80999755859375,72.93000030517578,32310208.0
2017-11-21,72.69000244140625,74.44000244140625,71.19999694824219,73.94999694824219,30819765.0
2017-11-22,73.94999694824219,75.9000015258789,71.54000091552734,71.9000015258789,39523966.0
2017-11-23,71.25,71.25,67.0,67.56999969482422,48586164.0
2017-11-24,67.56999969482422,68.4800033569336,64.87000274658203,68.45999908447266,46733707.0
2017-11-27,67.7699966430664,68.68000030517578,66.01000213623047,67.58999633789062,28097804.0
2017-11-28,67.37999725341797,69.37999725341797,67.0,68.68000030517578,24691262.0
2017-11-29,69.0,69.19999694824219,65.54000091552734,66.2300033569336,25652641.0
2017-11-30,66.22000122070312,67.5,64.52999877929688,65.5999984741211,21744143.0
2017-12-01,66.20999908447266,66.6500015258789,64.91000366210938,65.30000305175781,21172961.0
2017-12-04,65.19999694824219,68.70999908447266,64.02999877929688,67.94999694824219,40686245.0
2017-12-05,67.6500015258789,69.58999633789062,67.36000061035156,68.31999969482422,34202592.0
2017-12-06,68.4000015258789,69.5,67.5,68.31999969482422,23902258.0
2017-12-07,68.0,68.80000305175781,65.80000305175781,65.95999908447266,23199000.0
2017-12-08,65.70999908447266,68.05000305175781,65.69000244140625,67.9000015258789,25699212.0
2017-12-11,68.69999694824219,72.23999786376953,68.68000030517578,71.9000015258789,47997786.0
2017-12-12,72.26000213623047,73.0,71.30000305175781,71.86000061035156,27824509.0
2017-12-13,72.0,74.3499984741211,71.4000015258789,74.1500015258789,29951504.0
2017-12-14,74.19999694824219,74.87999725341797,73.41000366210938,74.69000244140625,20967313.0
2017-12-15,74.30999755859375,75.44999694824219,72.88999938964844,72.94999694824219,23098142.0
2017-12-18,75.0,77.08000183105469,74.5999984741211,77.08000183105469,50553294.0
2017-12-19,76.5,79.80999755859375,76.5,78.41999816894531,37955663.0
2017-12-20,78.86000061035156,81.69000244140625,78.02999877929688,81.5999984741211,34102959.0
2017-12-21,81.47000122070312,83.58000183105469,80.5,82.1500015258789,37939547.0
2017-12-22,81.9800033569336,82.5,80.0,80.58000183105469,35180174.0
