date,open,high,low,close,volume
2016-10-27,13.34666633605957,13.473333358764648,13.300000190734863,13.41333293914795,8000667.0
2016-10-28,13.373332977294922,13.553333282470703,13.34000015258789,13.513333320617676,11251347.0
2016-10-31,13.5,13.826665878295898,13.386666297912598,13.766666412353516,19717075.0
2016-11-01,13.766666412353516,13.953332901000977,13.733332633972168,13.886666297912598,16895761.0
2016-11-02,13.859999656677246,13.966666221618652,13.573332786560059,13.60666561126709,13896412.0
2016-11-03,13.619999885559082,13.720000267028809,13.50666618347168,13.666666030883789,10642941.0
2016-11-04,13.760000228881836,13.760000228881836,13.239999771118164,13.326665878295898,13757098.0
2016-11-07,13.286665916442871,13.44666576385498,13.186665534973145,13.319999694824219,10680571.0
2016-11-08,13.313332557678223,13.526665687561035,13.313332557678223,13.460000038146973,8274013.0
2016-11-09,13.4399995803833,13.466666221618652,13.066665649414062,13.333333015441895,12472294.0
2016-11-10,13.433333396911621,13.573332786560059,13.34000015258789,13.426666259765625,10496233.0
2016-11-11,13.466666221618652,13.5,13.319999694824219,13.433333396911621,14382756.0
2016-11-14,13.433333396911621,13.699999809265137,13.41333293914795,13.673333168029785,15198219.0
2016-11-15,13.673333168029785,13.773332595825195,13.486665725708008,13.626666069030762,14356611.0
2016-11-16,13.653332710266113,14.213333129882812,13.640000343322754,14.026665687561035,36170821.0
2016-11-17,14.033332824707031,14.119999885559082,13.873332977294922,14.039999961853027,17239881.0
2016-11-18,14.039999961853027,14.333333015441895,13.899999618530273,13.91333293914795,16359771.0
2016-11-21,13.833333015441895,13.933333396911621,13.680000305175781,13.760000228881836,11762382.0
2016-11-22,13.779999732971191,14.146665573120117,13.779999732971191,14.0600004196167,18965613.0
2016-11-23,14.00666618347168,14.779999732971191,14.00666618347168,14.34666633605957,34284699.0
2016-11-24,14.266666412353516,14.65999984741211,14.079999923706055,14.133333206176758,20644360.0
2016-11-25,14.133333206176758,14.279999732971191,13.833333015441895,14.140000343322754,17567634.0
2016-11-28,14.186665534973145,14.433333396911621,14.100000381469727,14.373332977294922,20175159.0
2016-11-29,14.333333015441895,14.433333396911621,14.086666107177734,14.126666069030762,15154060.0
2016-11-30,14.140000343322754,14.319999694824219,13.993332862854004,14.066665649414062,15466126.0
2016-12-01,14.026665687561035,14.15999984741211,13.899999618530273,13.966666221618652,12167542.0
2016-12-02,13.94666576385498,14.10666561126709,13.880000114440918,13.933333396911621,11056852.0
2016-12-05,13.866665840148926,14.366665840148926,13.786665916442871,14.033332824707031,17635390.0
2016-12-06,14.033332824707031,14.15999984741211,13.699999809265137,13.720000267028809,14750935.0
2016-12-07,13.766666412353516,13.826665878295898,13.479999542236328,13.793333053588867,12211393.0
2016-12-08,13.739999771118164,13.920000076293945,13.733332633972168,13.786665916442871,7353084.0
2016-12-09,13.84000015258789,13.84666633605957,13.479999542236328,13.533332824707031,17284252.0
2016-12-12,13.433333396911621,13.600000381469727,12.880000114440918,12.9399995803833,19856077.0
2016-12-13,13.026665687561035,13.233332633972168,12.899999618530273,13.146665573120117,11413089.0
2016-12-14,13.140000343322754,13.300000190734863,13.0,13.146665573120117,8283528.0
2016-12-15,13.140000343322754,13.273332595825195,13.039999961853027,13.079999923706055,7021969.0
2016-12-16,13.09333324432373,13.293333053588867,13.073332786560059,13.246665954589844,10273615.0
2016-12-19,13.140000343322754,13.246665954589844,12.920000076293945,13.020000457763672,6017782.0
2016-12-20,13.020000457763672,13.186665534973145,13.00666618347168,13.119999885559082,7468812.0
2016-12-21,13.133333206176758,13.213333129882812,13.033332824707031,13.066665649414062,8226693.0
2016-12-22,13.086666107177734,13.100000381469727,12.866665840148926,13.0,8347827.0
2016-12-23,12.933333396911621,13.053333282470703,12.886666297912598,12.993332862854004,7734844.0
2016-12-26,12.906665802001953,13.239999771118164,12.853333473205566,13.233332633972168,10128991.0
2016-12-27,13.233332633972168,13.380000114440918,13.173333168029785,13.233332633972168,9821128.0
2016-12-28,13.186665534973145,13.279999732971191,13.186665534973145,13.206665992736816,4350730.0
2016-12-29,13.206665992736816,13.59333324432373,13.199999809265137,13.460000038146973,12921013.0
2016-12-30,13.466666221618652,13.653332710266113,13.373332977294922,13.553333282470703,9393196.0
2017-01-03,13.553333282470703,13.633333206176758,13.373332977294922,13.466666221618652,7012428.0
2017-01-04,13.44666576385498,13.573332786560059,13.300000190734863,13.520000457763672,5914419.0
2017-01-05,13.566665649414062,13.826665878295898,13.426666259765625,13.5,8010175.0
2017-01-06,13.399999618530273,13.460000038146973,13.326665878295898,13.399999618530273,6149397.0
2017-01-09,13.34666633605957,13.420000076293945,13.133333206176758,13.366665840148926,9750600.0
2017-01-10,13.333333015441895,13.373332977294922,13.239999771118164,13.273332595825195,5581527.0
2017-01-11,13.220000267028809,13.319999694824219,13.0600004196167,13.119999885559082,8368704.0
2017-01-12,13.073332786560059,13.213333129882812,12.873332977294922,12.920000076293945,8463555.0
2017-01-13,12.859999656677246,13.113332748413086,12.859999656677246,12.953332901000977,8248356.0
2017-01-16,12.960000038146973,13.166666030883789,12.126666069030762,12.819999694824219,11207439.0
2017-01-17,12.75333309173584,13.266666412353516,12.75333309173584,13.213333129882812,10541068.0
2017-01-18,13.199999809265137,13.306666374206543,13.053333282470703,13.19333267211914,5612490.0
2017-01-19,13.199999809265137,13.25333309173584,13.0600004196167,13.153332710266113,4103946.0
2017-01-20,13.19333267211914,13.466666221618652,13.119999885559082,13.34666633605957,7338661.0
2017-01-23,13.34666633605957,13.520000457763672,13.300000190734863,13.380000114440918,7353439.0
2017-01-24,13.373332977294922,13.59333324432373,13.34000015258789,13.533332824707031,11335626.0
2017-01-25,13.493332862854004,13.806666374206543,13.453332901000977,13.760000228881836,9494788.0
2017-01-26,13.739999771118164,13.853333473205566,13.646665573120117,13.733332633972168,6561940.0
2017-02-03,13.779999732971191,13.806666374206543,13.520000457763672,13.600000381469727,4030945.0
2017-02-06,13.566665649414062,13.886666297912598,13.533332824707031,13.786665916442871,6724719.0
2017-02-07,13.800000190734863,13.826665878295898,13.546666145324707,13.59333324432373,6712612.0
2017-02-08,13.59333324432373,13.673333168029785,13.426666259765625,13.65999984741211,6219864.0
2017-02-09,13.646665573120117,13.826665878295898,13.646665573120117,13.699999809265137,7739923.0
2017-02-10,13.75333309173584,14.140000343322754,13.65999984741211,14.053333282470703,15279609.0
2017-02-13,14.046666145324707,14.233332633972168,13.9399995803833,14.086666107177734,20257993.0
2017-02-14,14.00666618347168,14.399999618530273,13.966666221618652,14.206665992736816,20639169.0
2017-02-15,14.173333168029785,14.173333168029785,13.826665878295898,13.853333473205566,11076585.0
2017-02-16,13.859999656677246,14.25333309173584,13.806666374206543,14.09333324432373,12387991.0
2017-02-17,14.133333206176758,14.313332557678223,13.966666221618652,14.046666145324707,10169655.0
2017-02-20,14.126666069030762,14.526665687561035,14.10666561126709,14.393333435058594,13421803.0
2017-02-21,14.453332901000977,14.766666412353516,14.333333015441895,14.69333267211914,19938568.0
2017-02-22,14.733332633972168,14.833333015441895,14.466666221618652,14.613332748413086,11094237.0
2017-02-23,14.539999961853027,14.800000190734863,14.539999961853027,14.626666069030762,11620315.0
2017-02-24,14.626666069030762,14.84000015258789,14.433333396911621,14.526665687561035,9950289.0
2017-02-27,14.539999961853027,14.94666576385498,14.34666633605957,14.533332824707031,18654912.0
2017-02-28,14.586666107177734,14.60666561126709,14.380000114440918,14.453332901000977,7348095.0
2017-03-01,14.5,14.819999694824219,14.373332977294922,14.733332633972168,12901828.0
2017-03-02,14.773332595825195,14.786665916442871,14.600000381469727,14.60666561126709,9046429.0
2017-03-03,14.546666145324707,14.733332633972168,14.353333473205566,14.600000381469727,11710645.0
2017-03-06,14.546666145324707,15.186665534973145,14.533332824707031,15.173333168029785,24920850.0
2017-03-07,15.173333168029785,15.260000228881836,14.920000076293945,15.126666069030762,18609114.0
2017-03-08,15.0600004196167,15.126666069030762,14.893333435058594,14.986665725708008,9447097.0
2017-03-09,14.926666259765625,15.033332824707031,14.586666107177734,14.706665992736816,17963479.0
2017-03-10,14.720000267028809,14.800000190734863,14.579999923706055,14.699999809265137,7680123.0
2017-03-13,14.699999809265137,15.493332862854004,14.69333267211914,15.41333293914795,26530819.0
2017-03-14,15.333333015441895,15.473333358764648,15.066665649414062,15.133333206176758,13344982.0
2017-03-15,15.10666561126709,15.313332557678223,15.073332786560059,15.173333168029785,6486636.0
2017-03-16,15.199999809265137,15.493332862854004,15.140000343322754,15.279999732971191,9012519.0
2017-03-17,15.313332557678223,15.433333396911621,14.979999542236328,14.986665725708008,11833120.0
2017-03-20,14.979999542236328,15.0,14.739999771118164,14.973333358764648,12303261.0
2017-03-21,14.920000076293945,15.206665992736816,14.813332557678223,15.0,7736373.0
2017-03-22,14.813332557678223,14.853333473205566,14.600000381469727,14.766666412353516,18634759.0
2017-03-23,14.766666412353516,15.100000381469727,14.673333168029785,14.800000190734863,15324316.0
2017-03-24,14.893333435058594,15.333333015441895,14.699999809265137,15.186665534973145,18025818.0
2017-03-27,15.19333267211914,15.319999694824219,14.880000114440918,14.886666297912598,14743989.0
2017-03-28,14.826665878295898,15.013333320617676,14.733332633972168,14.813332557678223,11640763.0
2017-03-29,14.853333473205566,15.079999923706055,14.666666030883789,14.673333168029785,13635373.0
2017-03-30,14.613332748413086,14.786665916442871,14.533332824707031,14.533332824707031,10023334.0
2017-03-31,14.626666069030762,14.760000228881836,14.553333282470703,14.633333206176758,8422695.0
2017-04-05,14.666666030883789,15.19333267211914,14.666666030883789,15.046666145324707,14247486.0
2017-04-06,15.133333206176758,15.199999809265137,14.979999542236328,15.119999885559082,9068499.0
2017-04-07,15.066665649414062,15.466666221618652,14.966666221618652,15.313332557678223,17326101.0
2017-04-10,15.399999618530273,15.566665649414062,15.199999809265137,15.326665878295898,17462782.0
2017-04-11,15.433333396911621,15.433333396911621,15.066665649414062,15.333333015441895,12832644.0
2017-04-12,15.466666221618652,15.653332710266113,15.333333015441895,15.426666259765625,9766092.0
2017-04-13,15.433333396911621,15.699999809265137,15.140000343322754,15.479999542236328,12696372.0
2017-04-14,15.4399995803833,15.826665878295898,15.34000015258789,15.533332824707031,13697637.0
2017-04-17,15.546666145324707,15.920000076293945,15.50666618347168,15.800000190734863,12248641.0
2017-04-18,15.800000190734863,15.979999542236328,15.199999809265137,15.199999809265137,19985635.0
2017-04-19,15.199999809265137,15.466666221618652,15.066665649414062,15.420000076293945,14416450.0
2017-04-20,15.420000076293945,15.65999984741211,15.146665573120117,15.293333053588867,13708242.0
2017-04-21,15.319999694824219,15.826665878295898,15.25333309173584,15.706665992736816,15324340.0
2017-04-24,15.706665992736816,15.813332557678223,15.166666030883789,15.5600004196167,12917725.0
2017-04-25,15.466666221618652,16.03333282470703,15.466666221618652,15.786665916442871,16255051.0
2017-04-26,15.84000015258789,16.266666412353516,15.75333309173584,15.94666576385498,16211457.0
2017-04-27,15.933333396911621,15.933333396911621,15.326665878295898,15.819999694824219,12546349.0
2017-04-28,15.779999732971191,16.03333282470703,15.553333282470703,15.65999984741211,11357778.0
2017-05-02,15.633333206176758,15.960000038146973,15.546666145324707,15.91333293914795,8524444.0
2017-05-03,15.873332977294922,15.966666221618652,15.493332862854004,15.539999961853027,10551040.0
2017-05-04,15.479999542236328,15.859999656677246,15.353333473205566,15.806666374206543,12467575.0
2017-05-05,15.806666374206543,15.853333473205566,15.366665840148926,15.373332977294922,12497224.0
2017-05-08,15.333333015441895,15.333333015441895,14.600000381469727,14.600000381469727,24681936.0
2017-05-09,14.59333324432373,14.993332862854004,14.039999961853027,14.859999656677246,20487133.0
2017-05-10,14.760000228881836,15.053333282470703,14.546666145324707,14.579999923706055,10986045.0
2017-05-11,14.5600004196167,14.833333015441895,14.333333015441895,14.793333053588867,10998579.0
2017-05-12,14.826665878295898,15.146665573120117,14.726666450500488,15.126666069030762,10354777.0
2017-05-15,15.126666069030762,15.399999618530273,15.126666069030762,15.333333015441895,10064166.0
2017-05-16,15.34000015258789,15.520000457763672,15.166666030883789,15.486665725708008,9286251.0
2017-05-17,15.5,15.819999694824219,15.426666259765625,15.493332862854004,9501115.0
2017-05-18,15.533332824707031,15.59333324432373,15.399999618530273,15.5,8126443.0
2017-05-19,15.520000457763672,15.579999923706055,15.293333053588867,15.393333435058594,7838371.0
2017-05-22,15.313332557678223,15.65999984741211,15.306666374206543,15.59333324432373,9255255.0
2017-05-23,15.619999885559082,15.800000190734863,15.25333309173584,15.633333206176758,16650486.0
2017-05-24,15.533332824707031,15.533332824707031,15.133333206176758,15.300000190734863,13984455.0
2017-05-25,15.300000190734863,15.486665725708008,15.0600004196167,15.266666412353516,9498961.0
2017-05-26,15.146665573120117,15.199999809265137,14.686665534973145,14.986665725708008,14419506.0
2017-05-31,15.133333206176758,15.406665802001953,14.880000114440918,15.333333015441895,13844268.0
2017-06-01,15.353333473205566,15.380000114440918,15.133333206176758,15.266666412353516,7694242.0
2017-06-02,15.126666069030762,15.520000457763672,14.733332633972168,14.966666221618652,13896043.0
2017-06-05,14.973333358764648,15.086666107177734,14.69333267211914,14.739999771118164,11194611.0
2017-06-06,14.746665954589844,14.966666221618652,14.69333267211914,14.960000038146973,6965674.0
2017-06-07,14.880000114440918,15.466666221618652,14.866665840148926,15.44666576385498,17931612.0
2017-06-08,15.366665840148926,15.646665573120117,15.266666412353516,15.626666069030762,14589241.0
2017-06-09,15.546666145324707,15.680000305175781,15.353333473205566,15.60666561126709,10695625.0
2017-06-12,15.600000381469727,15.819999694824219,15.466666221618652,15.793333053588867,14378913.0
2017-06-13,15.800000190734863,16.18000030517578,15.739999771118164,15.993332862854004,16544466.0
2017-06-14,16.0,16.100000381469727,15.853333473205566,15.966666221618652,8641906.0
2017-06-15,15.899999618530273,16.226665496826172,15.733332633972168,15.906665802001953,15855717.0
2017-06-16,15.993332862854004,16.17333221435547,15.873332977294922,16.01333236694336,10114707.0
2017-06-19,16.139999389648438,16.47333335876465,16.0,16.466665267944336,18217224.0
2017-06-20,16.50666618347168,16.88666534423828,16.333332061767578,16.540000915527344,19930975.0
2017-06-21,16.50666618347168,17.0,16.459999084472656,16.766666412353516,16455429.0
2017-06-22,16.66666603088379,16.966665267944336,16.453332901000977,16.540000915527344,15559285.0
2017-06-23,16.466665267944336,16.986665725708008,16.420000076293945,16.986665725708008,13445643.0
2017-06-26,16.946666717529297,17.200000762939453,16.873332977294922,16.99333381652832,12053323.0
2017-06-27,16.940000534057617,17.213333129882812,16.833332061767578,17.0,10719879.0
2017-06-28,17.0,17.0,16.373332977294922,16.459999084472656,14128609.0
2017-06-29,16.520000457763672,16.979999542236328,16.51333236694336,16.920000076293945,13831822.0
2017-06-30,16.866666793823242,17.266666412353516,16.81333351135254,17.02666664123535,12582861.0
2017-07-03,17.01333236694336,17.079999923706055,16.260000228881836,16.373332977294922,33969184.0
2017-07-04,16.360000610351562,16.540000915527344,16.01333236694336,16.479999542236328,18055278.0
2017-07-05,16.399999618530273,16.50666618347168,16.200000762939453,16.35333251953125,15978346.0
2017-07-06,16.433332443237305,16.899999618530273,16.406665802001953,16.586666107177734,17877262.0
2017-07-07,16.626665115356445,16.65999984741211,16.239999771118164,16.34000015258789,9604639.0
2017-07-10,16.246665954589844,16.373332977294922,15.786665916442871,16.226665496826172,20971897.0
2017-07-11,16.200000762939453,16.34666633605957,16.106666564941406,16.139999389648438,10046740.0
2017-07-12,16.073333740234375,16.453332901000977,16.040000915527344,16.426666259765625,11621638.0
2017-07-13,16.00666618347168,16.366666793823242,15.899999618530273,16.01333236694336,16854838.0
2017-07-14,16.066665649414062,16.47333335876465,16.066665649414062,16.3799991607666,11015469.0
2017-07-17,16.399999618530273,16.47333335876465,15.733332633972168,15.806666374206543,14808399.0
2017-07-18,15.726666450500488,16.066665649414062,15.726666450500488,16.066665649414062,8155690.0
2017-07-19,16.079999923706055,16.260000228881836,15.920000076293945,16.253332138061523,7190046.0
2017-07-20,16.253332138061523,16.799999237060547,16.200000762939453,16.49333381652832,15705147.0
2017-07-21,16.453332901000977,16.786666870117188,16.399999618530273,16.49333381652832,8433838.0
2017-07-24,16.49333381652832,16.766666412353516,16.31999969482422,16.65999984741211,11137107.0
2017-07-25,16.646665573120117,17.213333129882812,16.600000381469727,16.773332595825195,16252083.0
2017-07-26,16.806665420532227,16.946666717529297,16.453332901000977,16.579999923706055,9976891.0
2017-07-27,16.65333366394043,17.100000381469727,16.366666793823242,17.053333282470703,15531133.0
2017-07-28,17.0,17.226665496826172,16.593332290649414,16.639999389648438,11943219.0
2017-07-31,16.553333282470703,16.81999969482422,16.50666618347168,16.559999465942383,8593063.0
2017-08-01,16.306665420532227,16.3266658782959,16.0,16.139999389648438,18022879.0
2017-08-02,16.139999389648438,16.5,16.106666564941406,16.466665267944336,10333215.0
2017-08-03,16.406665802001953,16.773332595825195,16.3266658782959,16.413333892822266,12620379.0
2017-08-04,16.333332061767578,16.53333282470703,16.226665496826172,16.406665802001953,6565471.0
2017-08-07,16.479999542236328,16.733333587646484,16.34666633605957,16.65333366394043,8050902.0
2017-08-08,16.65999984741211,16.833332061767578,16.486665725708008,16.50666618347168,8883444.0
2017-08-09,16.53333282470703,16.746665954589844,16.50666618347168,16.65333366394043,6919200.0
2017-08-10,16.65999984741211,16.899999618530273,16.520000457763672,16.68000030517578,8521770.0
2017-08-11,16.626665115356445,16.753332138061523,16.38666534423828,16.486665725708008,7848106.0
2017-08-14,16.406665802001953,16.959999084472656,16.406665802001953,16.940000534057617,13392217.0
2017-08-15,16.946666717529297,17.17333221435547,16.780000686645508,17.059999465942383,11482156.0
2017-08-16,17.073333740234375,17.406665802001953,16.933332443237305,17.299999237060547,20308474.0
2017-08-17,17.260000228881836,18.15333366394043,17.03333282470703,17.6200008392334,29649135.0
2017-08-18,17.440000534057617,17.50666618347168,17.266666412353516,17.306665420532227,11608708.0
2017-08-21,17.280000686645508,17.399999618530273,17.00666618347168,17.200000762939453,13106818.0
2017-08-22,17.200000762939453,17.31333351135254,17.066665649414062,17.213333129882812,11212104.0
2017-08-23,17.273332595825195,17.573333740234375,17.200000762939453,17.399999618530273,17851783.0
2017-08-24,17.360000610351562,17.393333435058594,16.8799991607666,16.88666534423828,16517257.0
2017-08-25,16.88666534423828,17.3266658782959,16.88666534423828,17.139999389648438,9703660.0
2017-08-28,17.286666870117188,17.920000076293945,17.213333129882812,17.520000457763672,29154526.0
2017-08-29,17.5,17.793333053588867,17.446666717529297,17.646665573120117,12178947.0
2017-08-30,17.600000381469727,17.69333267211914,17.433332443237305,17.68666648864746,11660766.0
2017-08-31,17.746665954589844,18.040000915527344,17.420000076293945,17.600000381469727,15831582.0
2017-09-01,17.600000381469727,18.01333236694336,17.366666793823242,17.920000076293945,17472919.0
2017-09-04,17.85333251953125,18.446666717529297,17.700000762939453,18.399999618530273,22355577.0
2017-09-05,18.299999237060547,18.6200008392334,18.15333366394043,18.5,19084399.0
2017-09-06,18.35333251953125,18.773332595825195,18.273332595825195,18.746665954589844,20122527.0
2017-09-07,18.67333221435547,19.266666412353516,18.586666107177734,18.593332290649414,19545022.0
2017-09-08,18.586666107177734,18.793333053588867,18.253332138061523,18.68000030517578,12155275.0
2017-09-11,18.706666946411133,19.426666259765625,18.700000762939453,18.99333381652832,24477855.0
2017-09-12,19.1200008392334,19.373332977294922,18.893333435058594,19.15999984741211,15623611.0
2017-09-13,19.100000381469727,19.253332138061523,18.926666259765625,18.979999542236328,10277638.0
2017-09-14,18.920000076293945,19.066665649414062,18.440000534057617,18.566665649414062,12897393.0
2017-09-15,18.540000915527344,19.0,18.520000457763672,18.88666534423828,7005796.0
2017-09-18,18.953332901000977,19.106666564941406,18.600000381469727,18.66666603088379,10095345.0
2017-09-19,18.6200008392334,18.793333053588867,18.286666870117188,18.466665267944336,15040222.0
2017-09-20,18.399999618530273,18.986665725708008,18.333332061767578,18.913333892822266,10774228.0
2017-09-21,18.899999618530273,19.260000228881836,18.786666870117188,18.793333053588867,11083762.0
2017-09-22,18.773332595825195,19.066665649414062,18.520000457763672,18.986665725708008,8583984.0
2017-09-25,19.0,19.03333282470703,18.233333587646484,18.333332061767578,12806274.0
2017-09-26,18.3266658782959,18.52666664123535,18.18666648864746,18.31333351135254,7864753.0
2017-09-27,18.399999618530273,18.873332977294922,18.306665420532227,18.766666412353516,7389778.0
2017-09-28,18.81333351135254,19.200000762939453,18.773332595825195,19.15333366394043,12817933.0
2017-09-29,19.233333587646484,19.420000076293945,18.953332901000977,19.266666412353516,11857354.0
2017-10-09,19.393333435058594,19.866666793823242,19.200000762939453,19.66666603088379,15710164.0
2017-10-10,19.69333267211914,19.97333335876465,19.260000228881836,19.8799991607666,15278244.0
2017-10-11,19.85333251953125,19.953332901000977,19.446666717529297,19.66666603088379,11086108.0
2017-10-12,19.66666603088379,20.133333206176758,19.66666603088379,20.020000457763672,11282244.0
2017-10-13,19.99333381652832,20.1200008392334,19.733333587646484,19.933332443237305,9452364.0
2017-10-16,19.67333221435547,19.67333221435547,19.106666564941406,19.406665802001953,20466597.0
2017-10-17,19.406665802001953,20.0,19.273332595825195,19.99333381652832,11583288.0
2017-10-18,19.99333381652832,20.280000686645508,19.66666603088379,20.066665649414062,9623197.0
2017-10-19,20.066665649414062,20.18000030517578,19.67333221435547,19.68666648864746,7810858.0
2017-10-20,19.566665649414062,19.866666793823242,19.406665802001953,19.793333053588867,4696885.0
2017-10-23,19.733333587646484,20.1200008392334,19.6200008392334,19.786666870117188,7133247.0
2017-10-24,19.719999313354492,20.440000534057617,19.559999465942383,20.433332443237305,14168991.0
2017-10-25,20.333332061767578,20.53333282470703,20.03333282470703,20.393333435058594,13462405.0
2017-10-26,20.466665267944336,20.466665267944336,19.946666717529297,20.0,15182473.0
2017-10-27,20.0,20.266666412353516,19.866666793823242,20.200000762939453,8691829.0
2017-10-30,20.113332748413086,20.219999313354492,19.713333129882812,19.953332901000977,10197934.0
2017-10-31,19.959999084472656,20.639999389648438,19.833332061767578,20.573333740234375,15843355.0
2017-11-01,20.566665649414062,20.719999313354492,20.206666946411133,20.38666534423828,12822586.0
2017-11-02,20.393333435058594,20.773332595825195,20.053333282470703,20.086666107177734,16862200.0
2017-11-03,19.99333381652832,20.0,19.646665573120117,19.873332977294922,11210536.0
2017-11-06,19.88666534423828,20.18666648864746,19.799999237060547,19.933332443237305,15587661.0
2017-11-07,19.966665267944336,19.99333381652832,19.01333236694336,19.086666107177734,30566299.0
2017-11-08,19.073333740234375,19.393333435058594,18.920000076293945,19.299999237060547,23538207.0
2017-11-09,19.17333221435547,19.8266658782959,19.073333740234375,19.733333587646484,14138020.0
2017-11-10,19.66666603088379,20.553333282470703,19.586666107177734,20.31333351135254,21488950.0
2017-11-13,20.593332290649414,20.65999984741211,20.100000381469727,20.646665573120117,19185583.0
2017-11-14,20.633333206176758,20.84000015258789,19.97333335876465,20.01333236694336,16897719.0
2017-11-15,20.01333236694336,20.020000457763672,18.366666793823242,18.639999389648438,33177730.0
2017-11-16,18.600000381469727,18.8799991607666,17.926666259765625,18.753332138061523,21883387.0
2017-11-17,18.613332748413086,18.719999313354492,18.133333206176758,18.639999389648438,19893787.0
2017-11-20,18.873332977294922,19.086666107177734,18.606666564941406,19.03333282470703,15399843.0
2017-11-21,18.946666717529297,19.133333206176758,18.52666664123535,18.84666633605957,13630519.0
2017-11-22,18.766666412353516,19.286666870117188,18.54666519165039,18.719999313354492,12271485.0
2017-11-23,18.66666603088379,18.786666870117188,17.639999389648438,17.866666793823242,17461018.0
2017-11-24,17.773332595825195,18.17333221435547,17.719999313354492,17.85333251953125,10750492.0
2017-11-27,17.793333053588867,17.85333251953125,17.066665649414062,17.139999389648438,14353069.0
2017-11-28,17.146665573120117,17.53333282470703,17.106666564941406,17.34666633605957,9751782.0
2017-11-29,17.413333892822266,17.8266658782959,17.280000686645508,17.719999313354492,11066449.0
2017-11-30,17.739999771118164,17.799999237060547,17.266666412353516,17.373332977294922,8410974.0
2017-12-01,17.333332061767578,18.333332061767578,17.333332061767578,18.16666603088379,13321884.0
2017-12-04,18.133333206176758,18.366666793823242,17.933332443237305,18.0,7723135.0
2017-12-05,17.953332901000977,18.133333206176758,17.34666633605957,17.553333282470703,11321139.0
2017-12-06,17.399999618530273,17.833332061767578,17.239999771118164,17.773332595825195,8537349.0
2017-12-07,17.6200008392334,17.733333587646484,17.406665802001953,17.446666717529297,5142724.0
2017-12-08,17.406665802001953,18.200000762939453,17.38666534423828,17.959999084472656,8819781.0
2017-12-11,18.0,18.453332901000977,17.906665802001953,18.38666534423828,8134104.0
