date,open,high,low,close,volume
2017-03-22,19.209182739257812,19.209182739257812,17.964284896850586,18.107141494750977,68212206.0
2017-03-23,18.132652282714844,18.459182739257812,17.729591369628906,18.14285659790039,44221112.0
2017-03-24,18.260204315185547,19.897958755493164,17.795917510986328,19.443876266479492,72435426.0
2017-03-27,19.382652282714844,19.84693717956543,19.09183692932129,19.270408630371094,49309977.0
2017-03-28,18.872447967529297,18.98469352722168,18.163265228271484,18.505102157592773,39627329.0
2017-03-29,18.53571319580078,19.122447967529297,18.367345809936523,18.556121826171875,32378206.0
2017-03-30,18.397958755493164,18.459182739257812,17.107141494750977,17.14285659790039,54923045.0
2017-03-31,16.872447967529297,17.75,16.744897842407227,17.03571319580078,36727793.0
2017-04-05,16.78571319580078,17.744897842407227,16.71938705444336,17.48469352722168,31744902.0
2017-04-06,17.413265228271484,17.964284896850586,17.183673858642578,17.239795684814453,25782921.0
2017-04-07,17.21938705444336,18.418367385864258,17.214284896850586,18.3010196685791,45256378.0
2017-04-10,18.086734771728516,18.46938705444336,17.65816307067871,18.081632614135742,37503704.0
2017-04-11,18.647958755493164,19.887754440307617,18.520408630371094,19.887754440307617,66703674.0
2017-04-12,20.39285659790039,21.09183692932129,19.316326141357422,19.571428298950195,81623645.0
2017-04-13,19.28571319580078,19.882652282714844,19.132652282714844,19.198978424072266,35727526.0
2017-04-14,19.107141494750977,19.663265228271484,18.5,18.520408630371094,40592276.0
2017-04-17,18.020408630371094,18.06122398376465,16.760204315185547,17.183673858642578,39698478.0
2017-04-18,17.14285659790039,17.459182739257812,17.066326141357422,17.224489212036133,20994351.0
2017-04-19,17.14285659790039,17.244897842407227,16.122447967529297,16.403060913085938,35355338.0
2017-04-20,16.556121826171875,17.12755012512207,16.357141494750977,16.78061294555664,23430543.0
2017-04-21,16.836734771728516,17.382652282714844,16.581632614135742,17.239795684814453,29423872.0
2017-04-24,17.09183692932129,17.295917510986328,15.51530647277832,15.530611991882324,31283591.0
2017-04-25,15.408163070678711,15.77550983428955,14.673468589782715,15.545918464660645,42969136.0
2017-04-26,15.316326141357422,15.698979377746582,15.091835975646973,15.321428298950195,25755917.0
2017-04-27,15.408163070678711,15.714284896850586,14.903060913085938,15.61224365234375,27639941.0
2017-04-28,15.489794731140137,16.775510787963867,15.46938705444336,16.540815353393555,34477385.0
2017-05-02,15.867345809936523,16.413265228271484,15.821428298950195,16.14285659790039,23848572.0
2017-05-03,16.045917510986328,16.821428298950195,15.897958755493164,16.21938705444336,27604512.0
2017-05-04,16.0510196685791,16.28061294555664,15.60204029083252,15.780611991882324,23398007.0
2017-05-05,15.801019668579102,15.99489688873291,14.989794731140137,15.081631660461426,21563641.0
2017-05-08,14.923468589782715,14.928570747375488,13.571428298950195,13.647958755493164,38684574.0
2017-05-09,13.571428298950195,14.280611991882324,13.571428298950195,14.066326141357422,26288866.0
2017-05-10,14.081631660461426,14.341835975646973,13.576530456542969,13.709182739257812,19323502.0
2017-05-11,13.346938133239746,14.443877220153809,12.438775062561035,14.428570747375488,32695569.0
2017-05-12,14.596938133239746,14.923468589782715,14.3367338180542,14.785714149475098,25875914.0
2017-05-15,14.438775062561035,15.147958755493164,14.413265228271484,14.627551078796387,19298998.0
2017-05-16,14.438775062561035,15.306121826171875,14.13265323638916,15.153060913085938,28500542.0
2017-05-17,15.0,15.423468589782715,14.989794731140137,15.107142448425293,22074603.0
2017-05-18,15.137755393981934,15.234692573547363,14.566326141357422,14.596938133239746,15732596.0
2017-05-19,14.540816307067871,14.795918464660645,14.183672904968262,14.372447967529297,17474436.0
2017-05-22,14.239794731140137,14.77550983428955,14.168367385864258,14.423468589782715,17046882.0
2017-05-23,14.326530456542969,14.540816307067871,13.52550983428955,13.591835975646973,21477897.0
2017-05-24,13.438775062561035,13.877551078796387,13.137755393981934,13.755102157592773,16563764.0
2017-05-25,13.867345809936523,15.11224365234375,13.484692573547363,14.693877220153809,24188446.0
2017-05-26,14.714284896850586,14.948979377746582,14.397958755493164,14.459182739257812,16598736.0
2017-05-31,15.464284896850586,15.464284896850586,14.530611991882324,14.561223983764648,23132960.0
2017-06-01,14.49489688873291,14.974489212036133,14.454080581665039,14.596938133239746,17557562.0
2017-06-02,14.556121826171875,14.714284896850586,13.918367385864258,14.530611991882324,18193935.0
2017-06-05,14.591835975646973,14.88265323638916,14.489794731140137,14.673468589782715,10729671.0
2017-06-06,14.627551078796387,15.459182739257812,14.627551078796387,15.239794731140137,28082403.0
2017-06-07,15.234692573547363,15.683672904968262,15.056121826171875,15.63265323638916,25780281.0
2017-06-08,15.3367338180542,15.76530647277832,15.26530647277832,15.387755393981934,21719898.0
2017-06-09,15.27550983428955,15.387755393981934,14.948979377746582,15.239794731140137,16351603.0
2017-06-12,15.147958755493164,15.423468589782715,15.02550983428955,15.198979377746582,11847249.0
2017-06-13,15.153060913085938,15.5867338180542,15.122447967529297,15.571428298950195,15657332.0
2017-06-14,15.714284896850586,16.163265228271484,15.51530647277832,15.821428298950195,24750409.0
2017-06-15,15.841835975646973,16.03061294555664,15.688775062561035,16.01530647277832,15590931.0
2017-06-16,16.336734771728516,17.59183692932129,16.09183692932129,17.418367385864258,34306844.0
2017-06-19,17.295917510986328,18.806121826171875,17.193876266479492,18.48469352722168,46911714.0
2017-06-20,18.357141494750977,18.46938705444336,16.84183692932129,17.31122398376465,57462592.0
2017-06-21,17.34693717956543,17.84183692932129,16.59183692932129,16.96938705444336,49406192.0
2017-06-22,16.96938705444336,17.70408058166504,16.683673858642578,16.95408058166504,37866151.0
2017-06-23,16.790815353393555,17.193876266479492,16.18877410888672,16.974489212036133,32355617.0
2017-06-26,16.96938705444336,17.17346954345703,16.709182739257812,17.01530647277832,19371693.0
2017-06-27,17.066326141357422,17.571428298950195,17.020408630371094,17.31122398376465,25375477.0
2017-06-28,17.26530647277832,17.42346954345703,17.025510787963867,17.290815353393555,18420195.0
2017-06-29,17.433673858642578,17.5,16.979591369628906,17.03061294555664,19224552.0
2017-06-30,16.78061294555664,16.948978424072266,16.581632614135742,16.897958755493164,18418602.0
2017-07-03,16.887754440307617,17.040815353393555,16.73469352722168,16.87755012512207,12009576.0
2017-07-04,16.887754440307617,17.18877410888672,16.775510787963867,17.137754440307617,19127773.0
2017-07-05,17.153060913085938,17.153060913085938,16.806121826171875,17.005102157592773,17333851.0
2017-07-06,16.913265228271484,17.12755012512207,16.795917510986328,17.086734771728516,19067119.0
2017-07-07,16.964284896850586,17.336734771728516,16.836734771728516,17.260204315185547,24477224.0
2017-07-10,17.09693717956543,17.663265228271484,17.09693717956543,17.260204315185547,25544636.0
2017-07-11,17.244897842407227,17.367345809936523,16.367345809936523,16.40816307067871,26817525.0
2017-07-12,16.224489212036133,16.403060913085938,15.857142448425293,16.244897842407227,23422109.0
2017-07-13,16.244897842407227,16.46938705444336,16.010204315185547,16.331632614135742,13839338.0
2017-07-14,16.331632614135742,16.42346954345703,15.928570747375488,16.020408630371094,15299956.0
2017-07-17,15.74489688873291,15.74489688873291,14.418367385864258,14.418367385864258,33964938.0
2017-07-18,14.346938133239746,14.510204315185547,13.77550983428955,14.474489212036133,22828294.0
2017-07-19,14.3367338180542,14.46938705444336,14.26530647277832,14.413265228271484,16438949.0
2017-07-20,14.438775062561035,15.60204029083252,14.387755393981934,15.331631660461426,31395536.0
2017-07-21,15.239794731140137,15.464284896850586,14.99489688873291,15.198979377746582,16557254.0
2017-07-24,15.040816307067871,15.627551078796387,14.60204029083252,15.331631660461426,28150613.0
2017-07-25,15.326530456542969,15.326530456542969,14.806121826171875,14.872447967529297,17162620.0
2017-07-26,14.806121826171875,15.11224365234375,14.714284896850586,14.841835975646973,14116780.0
2017-07-27,14.755102157592773,15.27550983428955,14.551019668579102,15.137755393981934,17396877.0
2017-07-28,15.0,15.071428298950195,14.821428298950195,14.86224365234375,11903875.0
2017-07-31,14.693877220153809,14.795918464660645,14.448979377746582,14.566326141357422,18205934.0
2017-08-01,14.556121826171875,14.688775062561035,14.3367338180542,14.454080581665039,15350367.0
2017-08-02,14.5867338180542,15.204080581665039,14.571428298950195,14.826530456542969,27642517.0
2017-08-03,14.846938133239746,14.933672904968262,14.49489688873291,14.617345809936523,12810775.0
2017-08-04,14.785714149475098,16.081632614135742,14.785714149475098,16.081632614135742,39611568.0
2017-08-07,16.770408630371094,17.270408630371094,16.39285659790039,16.964284896850586,73061322.0
2017-08-08,16.540815353393555,18.617345809936523,16.229591369628906,17.98469352722168,84786899.0
2017-08-09,17.602039337158203,18.37755012512207,17.474489212036133,17.637754440307617,58103802.0
2017-08-10,17.795917510986328,18.5,17.647958755493164,18.137754440307617,61025323.0
2017-08-11,18.214284896850586,18.48469352722168,16.81122398376465,17.06122398376465,70767526.0
2017-08-14,16.928571701049805,17.520408630371094,16.65816307067871,17.413265228271484,38461176.0
2017-08-15,17.32653045654297,17.98469352722168,17.005102157592773,17.93877410888672,45573680.0
2017-08-16,17.836734771728516,18.09693717956543,17.5510196685791,17.84693717956543,34238118.0
2017-08-17,17.760204315185547,18.040815353393555,17.23469352722168,17.464284896850586,39070418.0
2017-08-18,17.244897842407227,17.46938705444336,16.98469352722168,17.086734771728516,25661619.0
2017-08-21,16.943876266479492,17.42346954345703,16.918367385864258,17.132652282714844,23892180.0
2017-08-22,17.132652282714844,17.132652282714844,16.59693717956543,16.78061294555664,26554078.0
2017-08-23,16.739795684814453,17.137754440307617,16.73469352722168,16.933673858642578,20642177.0
2017-08-24,16.887754440307617,16.989795684814453,16.683673858642578,16.755102157592773,18211610.0
2017-08-25,16.71938705444336,17.06122398376465,16.632652282714844,17.03061294555664,20168611.0
2017-08-28,16.979591369628906,17.168367385864258,16.867345809936523,17.09693717956543,20074688.0
2017-08-29,16.93877410888672,16.943876266479492,16.224489212036133,16.244897842407227,35235845.0
2017-08-30,16.132652282714844,16.418367385864258,16.12755012512207,16.39285659790039,13825001.0
2017-08-31,16.045917510986328,16.045917510986328,15.591835975646973,15.770407676696777,32070760.0
2017-09-01,15.790816307067871,15.857142448425293,15.571428298950195,15.673468589782715,17920781.0
2017-09-04,15.86224365234375,16.270408630371094,15.857142448425293,15.989794731140137,27256371.0
2017-09-05,15.989794731140137,16.25,15.668367385864258,16.147958755493164,21021662.0
2017-09-06,16.056121826171875,16.260204315185547,15.923468589782715,16.045917510986328,16931995.0
2017-09-07,16.117345809936523,16.117345809936523,15.76530647277832,15.785714149475098,16401717.0
2017-09-08,15.71938705444336,15.857142448425293,15.535714149475098,15.622447967529297,15654084.0
2017-09-11,15.556121826171875,16.163265228271484,15.556121826171875,15.933672904968262,17102248.0
2017-09-12,15.938775062561035,16.14285659790039,15.724489212036133,16.06122398376465,19071015.0
2017-09-13,16.071428298950195,16.17346954345703,15.918367385864258,16.040815353393555,12226795.0
2017-09-14,15.99489688873291,16.153060913085938,15.923468589782715,15.989794731140137,14519084.0
2017-09-15,16.06122398376465,17.5,16.020408630371094,17.443876266479492,61448124.0
2017-09-18,17.066326141357422,17.086734771728516,16.68877410888672,16.84693717956543,37582349.0
2017-09-19,16.795917510986328,16.928571701049805,16.566326141357422,16.78061294555664,20983477.0
2017-09-20,16.73469352722168,17.005102157592773,16.698978424072266,16.78061294555664,19133312.0
2017-09-21,16.760204315185547,16.760204315185547,16.428571701049805,16.448978424072266,20357351.0
2017-09-22,16.428571701049805,16.928571701049805,16.21938705444336,16.255102157592773,18406026.0
2017-09-25,16.43877410888672,16.617345809936523,16.25,16.306121826171875,13578934.0
2017-09-26,16.73469352722168,17.653060913085938,16.622447967529297,17.066326141357422,40980987.0
2017-09-27,16.93877410888672,17.31122398376465,16.755102157592773,17.178571701049805,27257686.0
2017-09-28,17.193876266479492,17.790815353393555,16.994897842407227,17.489795684814453,33829225.0
2017-09-29,17.744897842407227,17.959182739257812,17.09183692932129,17.168367385864258,30855725.0
2017-10-09,17.040815353393555,17.17346954345703,16.78571319580078,16.867345809936523,20712852.0
2017-10-10,16.836734771728516,17.43877410888672,16.744897842407227,17.178571701049805,26654608.0
2017-10-11,17.09183692932129,17.979591369628906,16.989795684814453,17.836734771728516,42084483.0
2017-10-12,17.836734771728516,17.836734771728516,17.836734771728516,17.836734771728516,0.0
2017-10-13,17.836734771728516,17.836734771728516,17.836734771728516,17.836734771728516,0.0
2017-10-16,17.836734771728516,17.836734771728516,17.836734771728516,17.836734771728516,0.0
2017-10-17,17.836734771728516,17.836734771728516,17.836734771728516,17.836734771728516,0.0
2017-10-18,17.836734771728516,17.836734771728516,17.836734771728516,17.836734771728516,0.0
2017-10-19,17.836734771728516,17.836734771728516,17.836734771728516,17.836734771728516,0.0
2017-10-20,17.836734771728516,17.836734771728516,17.836734771728516,17.836734771728516,0.0
2017-10-23,18.255102157592773,18.617345809936523,17.397958755493164,17.59183692932129,79808505.0
2017-10-24,17.428571701049805,18.025510787963867,17.066326141357422,17.290815353393555,39918779.0
2017-10-25,17.071428298950195,17.09183692932129,16.647958755493164,16.821428298950195,33773671.0
2017-10-26,16.67346954345703,16.96938705444336,16.586734771728516,16.821428298950195,24299983.0
2017-10-27,16.744897842407227,16.831632614135742,16.09693717956543,16.132652282714844,31127228.0
2017-10-30,15.867345809936523,16.102039337158203,15.255102157592773,15.35204029083252,25666552.0
2017-10-31,15.306121826171875,15.551019668579102,15.26530647277832,15.454080581665039,15010450.0
2017-11-01,15.418367385864258,16.020408630371094,15.295918464660645,15.760204315185547,21529014.0
2017-11-02,15.678570747375488,15.897958755493164,15.36224365234375,15.454080581665039,15493339.0
2017-11-03,15.479591369628906,15.811223983764648,15.311223983764648,15.658163070678711,14410033.0
2017-11-06,15.459182739257812,15.755102157592773,15.321428298950195,15.52550983428955,14058444.0
2017-11-07,15.551019668579102,15.974489212036133,15.357142448425293,15.943877220153809,21467734.0
2017-11-08,15.816326141357422,16.270408630371094,15.729591369628906,16.056121826171875,19411056.0
2017-11-09,15.913265228271484,16.18877410888672,15.816326141357422,15.913265228271484,13676633.0
2017-11-10,15.857142448425293,16.056121826171875,15.663265228271484,15.770407676696777,16950227.0
2017-11-13,15.663265228271484,16.071428298950195,15.510204315185547,15.760204315185547,13673791.0
2017-11-14,15.77550983428955,16.209182739257812,15.617345809936523,16.040815353393555,21804502.0
2017-11-15,15.96938705444336,16.260204315185547,15.857142448425293,16.01530647277832,15450060.0
2017-11-16,15.96938705444336,16.0510196685791,15.668367385864258,15.724489212036133,14772461.0
2017-11-17,15.704080581665039,15.724489212036133,14.673468589782715,15.0867338180542,28941307.0
2017-11-20,15.14285659790039,15.454080581665039,15.010204315185547,15.198979377746582,12497261.0
2017-11-21,15.13265323638916,15.280611991882324,14.755102157592773,14.88265323638916,11998790.0
2017-11-22,14.75,16.372447967529297,14.698979377746582,16.372447967529297,52266704.0
2017-11-23,16.352039337158203,16.816326141357422,15.959182739257812,15.979591369628906,42455726.0
2017-11-24,15.806121826171875,15.918367385864258,15.474489212036133,15.816326141357422,22212421.0
2017-11-27,15.668367385864258,17.122447967529297,15.52550983428955,16.20408058166504,34028818.0
2017-11-28,16.20408058166504,16.76530647277832,15.974489212036133,16.61224365234375,29214293.0
2017-11-29,16.698978424072266,16.78061294555664,16.26530647277832,16.61224365234375,23460915.0
2017-11-30,16.53061294555664,16.913265228271484,16.270408630371094,16.34693717956543,23284037.0
2017-12-01,16.275510787963867,16.48469352722168,16.03061294555664,16.403060913085938,15913835.0
2017-12-04,16.28571319580078,16.352039337158203,15.234692573547363,15.357142448425293,29389374.0
2017-12-05,15.505102157592773,15.816326141357422,15.209182739257812,15.387755393981934,16803164.0
2017-12-06,14.85204029083252,15.734692573547363,14.698979377746582,15.591835975646973,22878309.0
2017-12-07,15.591835975646973,16.056121826171875,15.535714149475098,15.714284896850586,22602731.0
2017-12-08,15.5867338180542,15.85204029083252,15.571428298950195,15.806121826171875,13491252.0
2017-12-11,15.729591369628906,15.872447967529297,15.658163070678711,15.780611991882324,9649060.0
2017-12-12,15.846938133239746,16.168367385864258,15.698979377746582,15.841835975646973,12686754.0
2017-12-13,16.352039337158203,16.89285659790039,16.01530647277832,16.51530647277832,34956186.0
2017-12-14,16.70408058166504,17.428571701049805,16.67346954345703,16.82653045654297,44896183.0
