date,open,high,low,close,volume
2016-12-08,3.5,3.5199999809265137,3.490000009536743,3.5199999809265137,133088830.0
2016-12-09,3.509999990463257,3.619999885559082,3.509999990463257,3.5899999141693115,399733218.0
2016-12-12,3.5999999046325684,3.740000009536743,3.5799999237060547,3.640000104904175,516105588.0
2016-12-13,3.619999885559082,3.630000114440918,3.5399999618530273,3.5799999237060547,251428155.0
2016-12-14,3.569999933242798,3.640000104904175,3.569999933242798,3.5899999141693115,181670097.0
2016-12-15,3.569999933242798,3.5799999237060547,3.4700000286102295,3.4800000190734863,244847468.0
2016-12-16,3.4700000286102295,3.4800000190734863,3.440000057220459,3.4600000381469727,131471653.0
2016-12-19,3.450000047683716,3.4700000286102295,3.430000066757202,3.4600000381469727,116683611.0
2016-12-20,3.450000047683716,3.4600000381469727,3.390000104904175,3.4200000762939453,175350902.0
2016-12-21,3.4200000762939453,3.4600000381469727,3.4100000858306885,3.4600000381469727,133534748.0
2016-12-22,3.450000047683716,3.4600000381469727,3.430000066757202,3.450000047683716,83909812.0
2016-12-23,3.440000057220459,3.450000047683716,3.4100000858306885,3.430000066757202,83983380.0
2016-12-26,3.4200000762939453,3.440000057220459,3.390000104904175,3.440000057220459,117991352.0
2016-12-27,3.430000066757202,3.440000057220459,3.4100000858306885,3.4100000858306885,76204742.0
2016-12-28,3.4100000858306885,3.430000066757202,3.4000000953674316,3.4200000762939453,76590069.0
2016-12-29,3.4100000858306885,3.440000057220459,3.4000000953674316,3.4200000762939453,86288043.0
2016-12-30,3.4200000762939453,3.440000057220459,3.4200000762939453,3.440000057220459,80739184.0
2017-01-03,3.440000057220459,3.4800000190734863,3.430000066757202,3.4700000286102295,113687763.0
2017-01-04,3.4600000381469727,3.4800000190734863,3.450000047683716,3.4700000286102295,94002332.0
2017-01-05,3.4800000190734863,3.4800000190734863,3.450000047683716,3.4600000381469727,121066829.0
2017-01-06,3.4600000381469727,3.4600000381469727,3.4200000762939453,3.440000057220459,165438451.0
2017-01-09,3.430000066757202,3.440000057220459,3.4200000762939453,3.440000057220459,85815824.0
2017-01-10,3.440000057220459,3.440000057220459,3.4200000762939453,3.430000066757202,116026900.0
2017-01-11,3.430000066757202,3.450000047683716,3.4200000762939453,3.430000066757202,109660585.0
2017-01-12,3.430000066757202,3.440000057220459,3.4200000762939453,3.430000066757202,111484426.0
2017-01-13,3.4200000762939453,3.4600000381469727,3.4200000762939453,3.4600000381469727,154088929.0
2017-01-16,3.450000047683716,3.5299999713897705,3.430000066757202,3.5,376921924.0
2017-01-17,3.490000009536743,3.509999990463257,3.4800000190734863,3.5,102395858.0
2017-01-18,3.5,3.5199999809265137,3.490000009536743,3.509999990463257,108266531.0
2017-01-19,3.509999990463257,3.549999952316284,3.5,3.5199999809265137,143853940.0
2017-01-20,3.509999990463257,3.5199999809265137,3.5,3.5199999809265137,76477073.0
2017-01-23,3.5199999809265137,3.5199999809265137,3.5,3.509999990463257,100233539.0
2017-01-24,3.509999990463257,3.5399999618530273,3.5,3.5399999618530273,183042760.0
2017-01-25,3.5299999713897705,3.5399999618530273,3.5199999809265137,3.5399999618530273,82123520.0
2017-01-26,3.5399999618530273,3.5899999141693115,3.5299999713897705,3.5799999237060547,154662324.0
2017-02-03,3.5799999237060547,3.5799999237060547,3.5399999618530273,3.549999952316284,70948131.0
2017-02-06,3.549999952316284,3.569999933242798,3.5399999618530273,3.549999952316284,111730798.0
2017-02-07,3.549999952316284,3.559999942779541,3.5199999809265137,3.5399999618530273,109941968.0
2017-02-08,3.5299999713897705,3.549999952316284,3.509999990463257,3.549999952316284,78148421.0
2017-02-09,3.5399999618530273,3.5799999237060547,3.5399999618530273,3.569999933242798,103917629.0
2017-02-10,3.569999933242798,3.5999999046325684,3.569999933242798,3.5999999046325684,138918124.0
2017-02-13,3.5999999046325684,3.640000104904175,3.5899999141693115,3.630000114440918,164878163.0
2017-02-14,3.630000114440918,3.630000114440918,3.5999999046325684,3.619999885559082,112422480.0
2017-02-15,3.619999885559082,3.680000066757202,3.609999895095825,3.6700000762939453,263292729.0
2017-02-16,3.680000066757202,3.700000047683716,3.6600000858306885,3.690000057220459,169618720.0
2017-02-17,3.690000057220459,3.690000057220459,3.630000114440918,3.630000114440918,140586052.0
2017-02-20,3.640000104904175,3.7200000286102295,3.630000114440918,3.690000057220459,326416112.0
2017-02-21,3.700000047683716,3.759999990463257,3.690000057220459,3.7100000381469727,228405638.0
2017-02-22,3.7100000381469727,3.7200000286102295,3.680000066757202,3.7200000286102295,116528532.0
2017-02-23,3.7100000381469727,3.75,3.7100000381469727,3.7300000190734863,151276087.0
2017-02-24,3.7300000190734863,3.740000009536743,3.700000047683716,3.7200000286102295,113659840.0
2017-02-27,3.7100000381469727,3.7200000286102295,3.6700000762939453,3.690000057220459,123488062.0
2017-02-28,3.680000066757202,3.700000047683716,3.6700000762939453,3.680000066757202,84489776.0
2017-03-01,3.690000057220459,3.7100000381469727,3.6500000953674316,3.6700000762939453,232019299.0
2017-03-02,3.680000066757202,3.690000057220459,3.6600000858306885,3.6700000762939453,105515399.0
2017-03-03,3.6600000858306885,3.6600000858306885,3.640000104904175,3.6500000953674316,85394210.0
2017-03-06,3.6500000953674316,3.6600000858306885,3.5999999046325684,3.630000114440918,288361920.0
2017-03-07,3.619999885559082,3.640000104904175,3.609999895095825,3.640000104904175,128481570.0
2017-03-08,3.630000114440918,3.640000104904175,3.619999885559082,3.640000104904175,72319218.0
2017-03-09,3.630000114440918,3.6500000953674316,3.619999885559082,3.640000104904175,129545077.0
2017-03-10,3.630000114440918,3.6500000953674316,3.619999885559082,3.630000114440918,73392456.0
2017-03-13,3.630000114440918,3.6700000762939453,3.619999885559082,3.6700000762939453,112788560.0
2017-03-14,3.6700000762939453,3.680000066757202,3.6500000953674316,3.6600000858306885,82873980.0
2017-03-15,3.6500000953674316,3.6600000858306885,3.640000104904175,3.6600000858306885,78618515.0
2017-03-16,3.6600000858306885,3.690000057220459,3.6500000953674316,3.680000066757202,138318657.0
2017-03-17,3.680000066757202,3.690000057220459,3.630000114440918,3.6500000953674316,135292170.0
2017-03-20,3.640000104904175,3.6700000762939453,3.640000104904175,3.6700000762939453,108287885.0
2017-03-21,3.6600000858306885,3.6700000762939453,3.640000104904175,3.6500000953674316,137801129.0
2017-03-22,3.640000104904175,3.6500000953674316,3.5899999141693115,3.5999999046325684,130629085.0
2017-03-23,3.609999895095825,3.630000114440918,3.5999999046325684,3.5999999046325684,95835965.0
2017-03-24,3.609999895095825,3.630000114440918,3.5999999046325684,3.630000114440918,92676368.0
2017-03-27,3.619999885559082,3.6600000858306885,3.609999895095825,3.6500000953674316,128981463.0
2017-03-28,3.6600000858306885,3.6600000858306885,3.630000114440918,3.640000104904175,78928272.0
2017-03-29,3.640000104904175,3.6600000858306885,3.630000114440918,3.6500000953674316,137898008.0
2017-03-30,3.640000104904175,3.6600000858306885,3.609999895095825,3.6600000858306885,202802717.0
2017-03-31,3.6500000953674316,3.7100000381469727,3.640000104904175,3.700000047683716,198988036.0
2017-04-05,3.6700000762939453,3.690000057220459,3.6600000858306885,3.680000066757202,282421942.0
2017-04-06,3.6700000762939453,3.680000066757202,3.6500000953674316,3.6600000858306885,147080509.0
2017-04-07,3.6500000953674316,3.6600000858306885,3.619999885559082,3.640000104904175,181420539.0
2017-04-10,3.640000104904175,3.640000104904175,3.619999885559082,3.630000114440918,117511295.0
2017-04-11,3.619999885559082,3.630000114440918,3.5999999046325684,3.619999885559082,147514101.0
2017-04-12,3.609999895095825,3.630000114440918,3.5999999046325684,3.619999885559082,165290694.0
2017-04-13,3.619999885559082,3.640000104904175,3.609999895095825,3.630000114440918,107417105.0
2017-04-14,3.630000114440918,3.630000114440918,3.5999999046325684,3.609999895095825,90792363.0
2017-04-17,3.5999999046325684,3.609999895095825,3.569999933242798,3.5999999046325684,153346771.0
2017-04-18,3.5999999046325684,3.5999999046325684,3.569999933242798,3.569999933242798,102586046.0
2017-04-19,3.559999942779541,3.569999933242798,3.5199999809265137,3.5299999713897705,136008976.0
2017-04-20,3.5299999713897705,3.5399999618530273,3.5,3.509999990463257,102850710.0
2017-04-21,3.509999990463257,3.559999942779541,3.5,3.5399999618530273,201033723.0
2017-04-24,3.5399999618530273,3.5799999237060547,3.5299999713897705,3.569999933242798,146861922.0
2017-04-25,3.569999933242798,3.5799999237060547,3.559999942779541,3.569999933242798,102720468.0
2017-04-26,3.569999933242798,3.5899999141693115,3.569999933242798,3.5799999237060547,104094171.0
2017-04-27,3.5799999237060547,3.5899999141693115,3.549999952316284,3.5899999141693115,105424889.0
2017-04-28,3.5799999237060547,3.5899999141693115,3.569999933242798,3.5899999141693115,99584828.0
2017-05-02,3.5799999237060547,3.5799999237060547,3.549999952316284,3.559999942779541,66093550.0
2017-05-03,3.549999952316284,3.559999942779541,3.5199999809265137,3.5299999713897705,84611551.0
2017-05-04,3.5299999713897705,3.5399999618530273,3.5199999809265137,3.5299999713897705,74607306.0
2017-05-05,3.5199999809265137,3.559999942779541,3.490000009536743,3.5399999618530273,175567864.0
2017-05-08,3.5199999809265137,3.569999933242798,3.5199999809265137,3.569999933242798,138086728.0
2017-05-09,3.549999952316284,3.5799999237060547,3.5399999618530273,3.569999933242798,78176337.0
2017-05-10,3.559999942779541,3.5999999046325684,3.559999942779541,3.5799999237060547,127337310.0
2017-05-11,3.5799999237060547,3.640000104904175,3.569999933242798,3.619999885559082,222668690.0
2017-05-12,3.609999895095825,3.690000057220459,3.5999999046325684,3.6700000762939453,257271110.0
2017-05-15,3.6700000762939453,3.690000057220459,3.640000104904175,3.6600000858306885,130856292.0
2017-05-16,3.6600000858306885,3.6700000762939453,3.609999895095825,3.630000114440918,148719279.0
2017-05-17,3.619999885559082,3.619999885559082,3.5999999046325684,3.619999885559082,102154219.0
2017-05-18,3.5999999046325684,3.619999885559082,3.5899999141693115,3.609999895095825,76757553.0
2017-05-19,3.609999895095825,3.619999885559082,3.5999999046325684,3.609999895095825,54783928.0
2017-05-22,3.609999895095825,3.6500000953674316,3.609999895095825,3.630000114440918,141949991.0
2017-05-23,3.630000114440918,3.690000057220459,3.630000114440918,3.680000066757202,256955372.0
2017-05-24,3.6700000762939453,3.690000057220459,3.630000114440918,3.6600000858306885,157409875.0
2017-05-25,3.6500000953674316,3.7699999809265137,3.6500000953674316,3.700000047683716,489749048.0
2017-05-26,3.680000066757202,3.7100000381469727,3.6700000762939453,3.700000047683716,184914287.0
2017-05-31,3.700000047683716,3.740000009536743,3.690000057220459,3.7300000190734863,237648223.0
2017-06-01,3.7200000286102295,3.75,3.7100000381469727,3.740000009536743,175866621.0
2017-06-02,3.740000009536743,3.7799999713897705,3.7200000286102295,3.7200000286102295,198412434.0
2017-06-05,3.7200000286102295,3.7300000190734863,3.609999895095825,3.630000114440918,434943297.0
2017-06-06,3.630000114440918,3.6500000953674316,3.619999885559082,3.640000104904175,110228288.0
2017-06-07,3.640000104904175,3.680000066757202,3.630000114440918,3.6700000762939453,184834740.0
2017-06-08,3.6600000858306885,3.6700000762939453,3.640000104904175,3.6700000762939453,112180534.0
2017-06-09,3.6700000762939453,3.690000057220459,3.640000104904175,3.6600000858306885,263945258.0
2017-06-12,3.6500000953674316,3.6700000762939453,3.630000114440918,3.640000104904175,174816397.0
2017-06-13,3.630000114440918,3.6500000953674316,3.619999885559082,3.640000104904175,99952307.0
2017-06-14,3.640000104904175,3.640000104904175,3.609999895095825,3.630000114440918,157823585.0
2017-06-15,3.619999885559082,3.630000114440918,3.5999999046325684,3.609999895095825,116671760.0
2017-06-16,3.609999895095825,3.619999885559082,3.5999999046325684,3.619999885559082,80820560.0
2017-06-19,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0.0
2017-06-20,3.609999895095825,3.630000114440918,3.609999895095825,3.619999885559082,80857877.0
2017-06-21,3.630000114440918,3.640000104904175,3.609999895095825,3.619999885559082,127165778.0
2017-06-22,3.619999885559082,3.690000057220459,3.619999885559082,3.6500000953674316,407381620.0
2017-06-23,3.640000104904175,3.6700000762939453,3.630000114440918,3.6700000762939453,188392287.0
2017-06-26,3.6700000762939453,3.700000047683716,3.6500000953674316,3.6600000858306885,284825111.0
2017-06-27,3.6600000858306885,3.680000066757202,3.640000104904175,3.6600000858306885,156561353.0
2017-06-28,3.6600000858306885,3.680000066757202,3.6500000953674316,3.6700000762939453,157437796.0
2017-06-29,3.6700000762939453,3.680000066757202,3.6500000953674316,3.680000066757202,128547511.0
2017-06-30,3.6700000762939453,3.700000047683716,3.6600000858306885,3.700000047683716,151555499.0
2017-07-03,3.700000047683716,3.700000047683716,3.6700000762939453,3.690000057220459,154076062.0
2017-07-04,3.680000066757202,3.700000047683716,3.6600000858306885,3.680000066757202,195847563.0
2017-07-05,3.680000066757202,3.690000057220459,3.6700000762939453,3.680000066757202,142756865.0
2017-07-06,3.680000066757202,3.690000057220459,3.6600000858306885,3.6700000762939453,162070841.0
2017-07-07,3.6700000762939453,3.690000057220459,3.6600000858306885,3.690000057220459,162584659.0
2017-07-10,3.680000066757202,3.700000047683716,3.6700000762939453,3.690000057220459,119288873.0
2017-07-11,3.690000057220459,3.740000009536743,3.680000066757202,3.7200000286102295,281043636.0
2017-07-12,3.7300000190734863,3.7699999809265137,3.7200000286102295,3.75,326429879.0
2017-07-13,3.759999990463257,3.819999933242798,3.75,3.809999942779541,359893691.0
2017-07-14,3.680000066757202,3.690000057220459,3.640000104904175,3.680000066757202,280848466.0
2017-07-17,3.680000066757202,3.819999933242798,3.6700000762939453,3.7899999618530273,596596267.0
2017-07-18,3.759999990463257,3.809999942779541,3.7300000190734863,3.759999990463257,275338090.0
2017-07-19,3.75,3.799999952316284,3.740000009536743,3.759999990463257,284181826.0
2017-07-20,3.7699999809265137,3.7899999618530273,3.740000009536743,3.7899999618530273,194742503.0
2017-07-21,3.7799999713897705,3.799999952316284,3.759999990463257,3.7799999713897705,156214601.0
2017-07-24,3.7699999809265137,3.8399999141693115,3.759999990463257,3.799999952316284,292880976.0
2017-07-25,3.819999933242798,3.890000104904175,3.809999942779541,3.8499999046325684,331421441.0
2017-07-26,3.8499999046325684,3.950000047683716,3.8499999046325684,3.9000000953674316,301846664.0
2017-07-27,3.9100000858306885,3.9100000858306885,3.8499999046325684,3.869999885559082,208029626.0
2017-07-28,3.8499999046325684,3.890000104904175,3.819999933242798,3.880000114440918,180694514.0
2017-07-31,3.880000114440918,3.9600000381469727,3.880000114440918,3.9200000762939453,341770125.0
2017-08-01,3.9200000762939453,3.9700000286102295,3.9200000762939453,3.9600000381469727,309070210.0
2017-08-02,3.9600000381469727,4.079999923706055,3.950000047683716,4.050000190734863,404800140.0
2017-08-03,4.050000190734863,4.150000095367432,4.010000228881836,4.059999942779541,328007760.0
2017-08-04,4.050000190734863,4.119999885559082,4.019999980926514,4.03000020980835,230807287.0
2017-08-07,4.019999980926514,4.059999942779541,3.9700000286102295,4.010000228881836,193215502.0
2017-08-08,4.019999980926514,4.079999923706055,3.9800000190734863,4.070000171661377,206219471.0
2017-08-09,4.050000190734863,4.070000171661377,3.9800000190734863,3.9800000190734863,217001355.0
2017-08-10,3.9800000190734863,4.010000228881836,3.9200000762939453,3.9800000190734863,176710191.0
2017-08-11,3.940000057220459,3.9600000381469727,3.8499999046325684,3.950000047683716,308436047.0
2017-08-14,3.9200000762939453,3.940000057220459,3.880000114440918,3.9100000858306885,182041717.0
2017-08-15,3.9200000762939453,4.079999923706055,3.9200000762939453,4.039999961853027,377392869.0
2017-08-16,4.050000190734863,4.070000171661377,4.0,4.03000020980835,178716391.0
2017-08-17,4.03000020980835,4.03000020980835,3.9800000190734863,4.019999980926514,120699399.0
2017-08-18,4.0,4.03000020980835,3.9800000190734863,4.0,80903151.0
2017-08-21,4.0,4.019999980926514,3.9600000381469727,3.990000009536743,112253547.0
2017-08-22,3.990000009536743,4.010000228881836,3.9600000381469727,4.0,111838235.0
2017-08-23,4.0,4.079999923706055,3.990000009536743,4.059999942779541,215501216.0
2017-08-24,4.059999942779541,4.130000114440918,4.050000190734863,4.059999942779541,173796736.0
2017-08-25,4.059999942779541,4.21999979019165,4.059999942779541,4.210000038146973,365476405.0
2017-08-28,4.230000019073486,4.349999904632568,4.199999809265137,4.230000019073486,306036180.0
2017-08-29,4.230000019073486,4.340000152587891,4.199999809265137,4.320000171661377,197269493.0
2017-08-30,4.300000190734863,4.369999885559082,4.239999771118164,4.269999980926514,168920630.0
2017-08-31,4.289999961853027,4.309999942779541,4.170000076293945,4.230000019073486,273107428.0
2017-09-01,4.21999979019165,4.260000228881836,4.159999847412109,4.199999809265137,206948893.0
2017-09-04,4.199999809265137,4.230000019073486,4.130000114440918,4.210000038146973,175373002.0
2017-09-05,4.210000038146973,4.289999961853027,4.199999809265137,4.269999980926514,172703771.0
2017-09-06,4.25,4.28000020980835,4.21999979019165,4.260000228881836,105533915.0
2017-09-07,4.260000228881836,4.269999980926514,4.21999979019165,4.21999979019165,95062136.0
2017-09-08,4.21999979019165,4.230000019073486,4.179999828338623,4.199999809265137,106720538.0
2017-09-11,4.210000038146973,4.260000228881836,4.190000057220459,4.199999809265137,99043180.0
2017-09-12,4.199999809265137,4.21999979019165,4.150000095367432,4.199999809265137,126219547.0
2017-09-13,4.199999809265137,4.210000038146973,4.170000076293945,4.179999828338623,81183034.0
2017-09-14,4.190000057220459,4.199999809265137,4.099999904632568,4.119999885559082,177602304.0
2017-09-15,4.099999904632568,4.110000133514404,4.019999980926514,4.059999942779541,193567036.0
2017-09-18,4.070000171661377,4.099999904632568,4.050000190734863,4.059999942779541,145465029.0
2017-09-19,4.079999923706055,4.079999923706055,4.03000020980835,4.079999923706055,105472115.0
2017-09-20,4.070000171661377,4.139999866485596,4.059999942779541,4.130000114440918,119020278.0
2017-09-21,4.119999885559082,4.170000076293945,4.090000152587891,4.159999847412109,114923930.0
2017-09-22,4.139999866485596,4.199999809265137,4.139999866485596,4.190000057220459,113794881.0
2017-09-25,4.190000057220459,4.239999771118164,4.159999847412109,4.230000019073486,177731675.0
2017-09-26,4.210000038146973,4.21999979019165,4.199999809265137,4.199999809265137,101621585.0
2017-09-27,4.199999809265137,4.21999979019165,4.130000114440918,4.150000095367432,119943858.0
2017-09-28,4.150000095367432,4.159999847412109,4.099999904632568,4.139999866485596,135110415.0
2017-09-29,4.130000114440918,4.159999847412109,4.110000133514404,4.119999885559082,96406554.0
2017-10-09,4.239999771118164,4.28000020980835,4.079999923706055,4.119999885559082,364279965.0
2017-10-10,4.130000114440918,4.139999866485596,4.099999904632568,4.139999866485596,120385962.0
2017-10-11,4.139999866485596,4.190000057220459,4.119999885559082,4.170000076293945,155579665.0
2017-10-12,4.179999828338623,4.179999828338623,4.139999866485596,4.159999847412109,100297807.0
2017-10-13,4.150000095367432,4.150000095367432,4.119999885559082,4.139999866485596,85285495.0
2017-10-16,4.139999866485596,4.159999847412109,4.110000133514404,4.150000095367432,123038519.0
2017-10-17,4.150000095367432,4.159999847412109,4.130000114440918,4.139999866485596,78840301.0
2017-10-18,4.139999866485596,4.190000057220459,4.110000133514404,4.170000076293945,216926491.0
2017-10-19,4.150000095367432,4.199999809265137,4.139999866485596,4.190000057220459,191371172.0
2017-10-20,4.170000076293945,4.179999828338623,4.150000095367432,4.170000076293945,78301270.0
2017-10-23,4.159999847412109,4.159999847412109,4.110000133514404,4.110000133514404,116656940.0
2017-10-24,4.110000133514404,4.139999866485596,4.110000133514404,4.119999885559082,98371237.0
2017-10-25,4.119999885559082,4.130000114440918,4.050000190734863,4.070000171661377,142433205.0
2017-10-26,4.070000171661377,4.079999923706055,3.9700000286102295,4.0,328393010.0
2017-10-27,3.990000009536743,4.059999942779541,3.9800000190734863,4.03000020980835,220048192.0
2017-10-30,4.03000020980835,4.070000171661377,4.010000228881836,4.050000190734863,188781620.0
2017-10-31,4.019999980926514,4.019999980926514,3.930000066757202,3.940000057220459,260204602.0
2017-11-01,3.940000057220459,3.950000047683716,3.890000104904175,3.9100000858306885,285153068.0
2017-11-02,3.9000000953674316,3.9100000858306885,3.8499999046325684,3.890000104904175,225153443.0
2017-11-03,3.880000114440918,3.890000104904175,3.8399999141693115,3.880000114440918,234837453.0
2017-11-06,3.859999895095825,3.880000114440918,3.8399999141693115,3.869999885559082,158281673.0
2017-11-07,3.869999885559082,3.930000066757202,3.859999895095825,3.9100000858306885,174326481.0
2017-11-08,3.9200000762939453,3.950000047683716,3.9000000953674316,3.950000047683716,184329323.0
2017-11-09,3.940000057220459,3.950000047683716,3.9100000858306885,3.9200000762939453,89770075.0
2017-11-10,3.9200000762939453,3.9200000762939453,3.8399999141693115,3.869999885559082,201625138.0
2017-11-13,3.859999895095825,3.9100000858306885,3.8399999141693115,3.890000104904175,322815371.0
2017-11-14,3.869999885559082,3.880000114440918,3.8499999046325684,3.880000114440918,139877827.0
2017-11-15,3.869999885559082,3.880000114440918,3.8499999046325684,3.869999885559082,111491385.0
2017-11-16,3.869999885559082,3.869999885559082,3.8299999237060547,3.8399999141693115,108908226.0
2017-11-17,3.8499999046325684,3.940000057220459,3.8399999141693115,3.9200000762939453,330936168.0
2017-11-20,3.9100000858306885,3.9600000381469727,3.890000104904175,3.940000057220459,231886806.0
2017-11-21,3.940000057220459,3.9800000190734863,3.9100000858306885,3.9200000762939453,323580994.0
2017-11-22,3.940000057220459,4.039999961853027,3.930000066757202,4.03000020980835,404924420.0
2017-11-23,4.019999980926514,4.070000171661377,3.9700000286102295,4.0,328517393.0
2017-11-24,3.990000009536743,4.03000020980835,3.9600000381469727,4.0,182082353.0
2017-11-27,3.990000009536743,3.990000009536743,3.9000000953674316,3.950000047683716,303061902.0
2017-11-28,3.930000066757202,3.940000057220459,3.890000104904175,3.9200000762939453,158778834.0
