date,open,high,low,close,volume
2020-09-21,4.619999885559082,4.630000114440918,4.590000152587891,4.599999904632568,29862817.0
2020-09-22,4.579999923706055,4.619999885559082,4.559999942779541,4.570000171661377,41097626.0
2020-09-23,4.579999923706055,4.579999923706055,4.550000190734863,4.559999942779541,37287516.0
2020-09-24,4.550000190734863,4.550000190734863,4.489999771118164,4.489999771118164,49991206.0
2020-09-25,4.489999771118164,4.510000228881836,4.480000019073486,4.489999771118164,22050706.0
2020-09-28,4.489999771118164,4.510000228881836,4.46999979019165,4.5,25696718.0
2020-09-29,4.5,4.539999961853027,4.489999771118164,4.53000020980835,31184184.0
2020-09-30,4.519999980926514,4.539999961853027,4.5,4.510000228881836,21426470.0
2020-10-09,4.519999980926514,4.539999961853027,4.510000228881836,4.519999980926514,24241292.0
2020-10-12,4.519999980926514,4.579999923706055,4.519999980926514,4.570000171661377,39397986.0
2020-10-13,4.559999942779541,4.639999866485596,4.539999961853027,4.590000152587891,65431652.0
2020-10-14,4.599999904632568,4.639999866485596,4.570000171661377,4.599999904632568,39830068.0
2020-10-15,4.590000152587891,4.639999866485596,4.579999923706055,4.619999885559082,42879773.0
2020-10-16,4.610000133514404,4.710000038146973,4.599999904632568,4.690000057220459,103886041.0
2020-10-19,4.699999809265137,4.769999980926514,4.650000095367432,4.670000076293945,119145608.0
2020-10-20,4.639999866485596,4.670000076293945,4.599999904632568,4.639999866485596,56803517.0
2020-10-21,4.650000095367432,4.670000076293945,4.599999904632568,4.670000076293945,60742262.0
2020-10-22,4.659999847412109,4.679999828338623,4.630000114440918,4.659999847412109,32152550.0
2020-10-23,4.650000095367432,4.710000038146973,4.639999866485596,4.670000076293945,45837350.0
2020-10-26,4.659999847412109,4.699999809265137,4.619999885559082,4.639999866485596,38362674.0
2020-10-27,4.610000133514404,4.630000114440918,4.579999923706055,4.599999904632568,37087493.0
2020-10-28,4.590000152587891,4.599999904632568,4.519999980926514,4.550000190734863,33969284.0
2020-10-29,4.510000228881836,4.539999961853027,4.5,4.519999980926514,23821285.0
2020-10-30,4.590000152587891,4.730000019073486,4.579999923706055,4.599999904632568,110423507.0
2020-11-02,4.650000095367432,4.710000038146973,4.610000133514404,4.690000057220459,84925463.0
2020-11-03,4.710000038146973,4.75,4.650000095367432,4.670000076293945,61564446.0
2020-11-04,4.730000019073486,4.739999771118164,4.670000076293945,4.710000038146973,52494799.0
2020-11-05,4.739999771118164,4.760000228881836,4.679999828338623,4.710000038146973,62518343.0
2020-11-06,4.730000019073486,4.789999961853027,4.699999809265137,4.78000020980835,83384924.0
2020-11-09,4.78000020980835,4.789999961853027,4.71999979019165,4.760000228881836,69316226.0
2020-11-10,4.769999980926514,4.849999904632568,4.760000228881836,4.78000020980835,90780495.0
2020-11-11,4.78000020980835,4.860000133514404,4.75,4.829999923706055,82638728.0
2020-11-12,4.829999923706055,4.840000152587891,4.78000020980835,4.809999942779541,43809706.0
2020-11-13,4.800000190734863,4.860000133514404,4.659999847412109,4.690000057220459,84965708.0
2020-11-16,4.690000057220459,4.75,4.659999847412109,4.710000038146973,66584976.0
2020-11-17,4.710000038146973,4.730000019073486,4.659999847412109,4.710000038146973,54467268.0
2020-11-18,4.699999809265137,4.829999923706055,4.679999828338623,4.789999961853027,96623129.0
2020-11-19,4.800000190734863,4.820000171661377,4.760000228881836,4.800000190734863,42583034.0
2020-11-20,4.769999980926514,4.800000190734863,4.730000019073486,4.75,39434937.0
2020-11-23,4.739999771118164,4.860000133514404,4.71999979019165,4.829999923706055,85027032.0
2020-11-24,4.829999923706055,4.909999847412109,4.809999942779541,4.900000095367432,105246399.0
2020-11-25,4.960000038146973,5.179999828338623,4.960000038146973,5.0,165937222.0
2020-11-26,5.0,5.079999923706055,4.980000019073486,5.039999961853027,100482066.0
2020-11-27,5.059999942779541,5.179999828338623,5.059999942779541,5.179999828338623,161787209.0
2020-11-30,5.28000020980835,5.570000171661377,5.079999923706055,5.230000019073486,385752185.0
2020-12-01,5.110000133514404,5.329999923706055,5.110000133514404,5.260000228881836,257749162.0
2020-12-02,5.21999979019165,5.25,5.059999942779541,5.099999904632568,152064434.0
2020-12-03,5.119999885559082,5.139999866485596,5.03000020980835,5.119999885559082,88380832.0
2020-12-04,5.050000190734863,5.110000133514404,4.889999866485596,5.0,85034416.0
2020-12-07,4.989999771118164,5.039999961853027,4.849999904632568,4.909999847412109,122518018.0
2020-12-08,4.880000114440918,4.900000095367432,4.800000190734863,4.849999904632568,99095299.0
2020-12-09,4.820000171661377,4.889999866485596,4.809999942779541,4.869999885559082,70449745.0
2020-12-10,4.860000133514404,4.909999847412109,4.809999942779541,4.849999904632568,61017245.0
2020-12-11,4.829999923706055,4.949999809265137,4.829999923706055,4.920000076293945,98422882.0
2020-12-14,4.929999828338623,4.940000057220459,4.800000190734863,4.849999904632568,86827012.0
2020-12-15,4.829999923706055,4.840000152587891,4.760000228881836,4.789999961853027,40163330.0
2020-12-16,4.78000020980835,4.849999904632568,4.769999980926514,4.809999942779541,41736554.0
2020-12-17,4.809999942779541,4.869999885559082,4.769999980926514,4.869999885559082,35450859.0
2020-12-18,4.840000152587891,4.880000114440918,4.820000171661377,4.829999923706055,35742528.0
2020-12-21,4.809999942779541,4.889999866485596,4.800000190734863,4.840000152587891,38319189.0
2020-12-22,4.829999923706055,4.880000114440918,4.769999980926514,4.769999980926514,35660241.0
2020-12-23,4.78000020980835,4.809999942779541,4.699999809265137,4.71999979019165,48987232.0
2020-12-24,4.730000019073486,4.769999980926514,4.710000038146973,4.71999979019165,25859440.0
2020-12-25,4.710000038146973,4.730000019073486,4.679999828338623,4.71999979019165,28669564.0
2020-12-28,4.71999979019165,4.789999961853027,4.679999828338623,4.75,46323716.0
2020-12-29,4.760000228881836,4.800000190734863,4.710000038146973,4.730000019073486,36026744.0
2020-12-30,4.71999979019165,4.760000228881836,4.699999809265137,4.75,34141832.0
2020-12-31,4.730000019073486,4.829999923706055,4.730000019073486,4.78000020980835,71064288.0
2021-01-04,4.75,4.75,4.590000152587891,4.679999828338623,158871521.0
2021-01-05,4.650000095367432,4.710000038146973,4.619999885559082,4.679999828338623,72824740.0
2021-01-06,4.650000095367432,4.71999979019165,4.650000095367432,4.710000038146973,54894796.0
2021-01-07,4.710000038146973,4.75,4.650000095367432,4.710000038146973,54545492.0
2021-01-08,4.710000038146973,4.800000190734863,4.679999828338623,4.789999961853027,56781028.0
2021-01-11,4.78000020980835,4.940000057220459,4.769999980926514,4.869999885559082,153633999.0
2021-01-12,4.840000152587891,4.860000133514404,4.730000019073486,4.840000152587891,95889971.0
2021-01-13,4.860000133514404,4.920000076293945,4.829999923706055,4.900000095367432,99127162.0
2021-01-14,4.940000057220459,5.119999885559082,4.909999847412109,5.019999980926514,172564038.0
2021-01-15,5.179999828338623,5.519999980926514,5.179999828338623,5.440000057220459,729194917.0
2021-01-18,5.300000190734863,5.360000133514404,5.190000057220459,5.269999980926514,484255287.0
2021-01-19,5.260000228881836,5.630000114440918,5.21999979019165,5.360000133514404,401409630.0
2021-01-20,5.329999923706055,5.46999979019165,5.260000228881836,5.360000133514404,206746131.0
2021-01-21,5.449999809265137,5.639999866485596,5.360000133514404,5.590000152587891,376115800.0
2021-01-22,5.510000228881836,5.510000228881836,5.329999923706055,5.400000095367432,228420112.0
2021-01-25,5.349999904632568,5.480000019073486,5.190000057220459,5.429999828338623,204116047.0
2021-01-26,5.420000076293945,5.619999885559082,5.380000114440918,5.480000019073486,224143275.0
2021-01-27,5.449999809265137,5.710000038146973,5.429999828338623,5.559999942779541,280536776.0
2021-01-28,5.420000076293945,5.460000038146973,5.340000152587891,5.360000133514404,170880323.0
2021-01-29,5.409999847412109,5.519999980926514,5.349999904632568,5.480000019073486,221700792.0
2021-02-01,5.440000057220459,5.679999828338623,5.360000133514404,5.599999904632568,279492824.0
2021-02-02,5.510000228881836,5.559999942779541,5.449999809265137,5.480000019073486,172310036.0
2021-02-03,5.480000019073486,5.670000076293945,5.46999979019165,5.570000171661377,222965527.0
2021-02-04,5.559999942779541,5.920000076293945,5.519999980926514,5.78000020980835,347310165.0
2021-02-05,5.849999904632568,6.28000020980835,5.849999904632568,6.099999904632568,418317068.0
2021-02-08,6.150000095367432,6.230000019073486,5.96999979019165,6.199999809265137,343377788.0
2021-02-09,6.210000038146973,6.269999980926514,6.019999980926514,6.269999980926514,230080532.0
2021-02-10,6.28000020980835,6.460000038146973,6.110000133514404,6.179999828338623,259971219.0
2021-02-18,6.25,6.389999866485596,6.150000095367432,6.239999771118164,232168111.0
2021-02-19,6.239999771118164,6.239999771118164,6.010000228881836,6.110000133514404,220606293.0
2021-02-22,6.119999885559082,6.139999866485596,5.980000019073486,6.019999980926514,197334609.0
2021-02-23,6.019999980926514,6.269999980926514,6.0,6.090000152587891,228350287.0
2021-02-24,6.090000152587891,6.119999885559082,5.869999885559082,5.929999828338623,191767321.0
2021-02-25,5.96999979019165,6.239999771118164,5.940000057220459,6.199999809265137,263878919.0
2021-02-26,6.03000020980835,6.139999866485596,5.960000038146973,6.119999885559082,241877618.0
2021-03-01,6.039999961853027,6.090000152587891,5.96999979019165,6.019999980926514,114803891.0
2021-03-02,6.059999942779541,6.079999923706055,5.800000190734863,5.909999847412109,165473866.0
2021-03-03,5.860000133514404,6.190000057220459,5.829999923706055,6.150000095367432,215944008.0
2021-03-04,6.090000152587891,6.179999828338623,6.010000228881836,6.110000133514404,165299280.0
2021-03-05,6.019999980926514,6.190000057220459,5.940000057220459,6.159999847412109,190841681.0
2021-03-08,6.190000057220459,6.440000057220459,6.079999923706055,6.090000152587891,254232859.0
2021-03-09,6.150000095367432,6.199999809265137,5.869999885559082,5.900000095367432,238751598.0
2021-03-10,5.849999904632568,5.900000095367432,5.71999979019165,5.739999771118164,170938570.0
2021-03-11,5.809999942779541,5.960000038146973,5.78000020980835,5.900000095367432,148763127.0
2021-03-12,5.909999847412109,5.960000038146973,5.789999961853027,5.940000057220459,151844945.0
2021-03-15,5.949999809265137,6.050000190734863,5.900000095367432,5.949999809265137,106478019.0
2021-03-16,5.96999979019165,6.150000095367432,5.940000057220459,6.139999866485596,169522922.0
2021-03-17,6.119999885559082,6.119999885559082,5.960000038146973,6.010000228881836,134238973.0
2021-03-18,6.0,6.099999904632568,5.909999847412109,5.940000057220459,147932362.0
2021-03-19,5.940000057220459,5.96999979019165,5.78000020980835,5.840000152587891,114417301.0
2021-03-22,5.840000152587891,5.940000057220459,5.800000190734863,5.920000076293945,102426857.0
2021-03-23,5.920000076293945,5.949999809265137,5.840000152587891,5.880000114440918,64498621.0
2021-03-24,5.849999904632568,5.860000133514404,5.699999809265137,5.769999980926514,90782401.0
2021-03-25,5.75,5.789999961853027,5.650000095367432,5.670000076293945,78834717.0
2021-03-26,5.690000057220459,5.769999980926514,5.670000076293945,5.739999771118164,65230722.0
2021-03-29,5.75,5.849999904632568,5.699999809265137,5.849999904632568,86711967.0
2021-03-30,5.849999904632568,5.889999866485596,5.760000228881836,5.869999885559082,108355705.0
