date,open,high,low,close,volume
2019-06-04,5.763172184306193,6.058475158031646,5.70482582160839,6.05133056640625,163869600.0
2019-06-05,6.226368961185071,6.229941029745354,5.997747034486729,6.184692859649658,152316800.0
2019-06-06,6.21565220165006,6.376401643513142,6.133490992236522,6.327581405639648,100302400.0
2019-06-07,6.429985531722771,6.777680827629721,6.408552210278586,6.688375473022461,151548000.0
2019-06-10,6.830072983714103,7.122994411678417,6.830072983714103,6.93247652053833,183272000.0
2019-06-11,7.151572891472205,7.188485480312862,6.888419437219919,6.958673000335693,137447200.0
2019-06-12,6.897945644350382,6.942002825554656,6.799114166961023,6.840790271759033,110176000.0
2019-06-13,6.921760222984468,7.005111975056441,6.880084119833228,6.952719211578369,98559200.0
2019-06-14,6.84317088320409,6.918187044149208,6.786015518289992,6.862222671508789,77144800.0
2019-06-17,6.905089573023703,7.045596233254295,6.8872283220786334,6.987250328063965,75050400.0
2019-06-18,7.233732346666246,7.4409209297901775,7.181340045456147,7.289697170257568,141829600.0
2019-06-19,7.3266098732523,7.425441333204626,7.192056822742152,7.375430107116699,136979200.0
2019-06-20,7.679070055150657,7.683833116753691,7.409963433807036,7.577857494354248,119355200.0
2019-06-21,7.538562340636093,7.685023058168383,7.495695700532888,7.543324947357178,104646400.0
2019-06-24,7.583809807049106,7.607624656791644,7.526654440205301,7.540943622589111,68938400.0
2019-06-25,7.5230837559609265,7.534990955907864,7.1182325985371975,7.155145645141602,139623200.0
2019-06-26,7.289698389000647,7.427823982765931,7.215872303851754,7.245640754699707,94115200.0
2019-06-27,7.324230194091797,7.381386025274574,7.269456347958075,7.324230194091797,75270400.0
2019-06-28,7.380193757679179,7.405199145607382,7.276599683240568,7.355188369750977,98932800.0
2019-07-01,7.775520770647765,7.805289225499462,7.548089339519448,7.648111820220947,144820800.0
2019-07-02,7.639776644016503,7.7409892082214355,7.577857749552941,7.7409892082214355,81248800.0
2019-07-03,7.789807313261374,7.9124531745910645,7.7707559787976175,7.9124531745910645,67127200.0
2019-07-05,7.7505150418337685,7.9053113818853875,7.657637601187283,7.86125373840332,116844800.0
2019-07-08,7.71479199109366,7.715982983521416,7.5992902540495715,7.69573974609375,105787200.0
2019-07-09,7.581429140854212,7.837438009865451,7.564758880403346,7.811241626739502,88595200.0
2019-07-10,7.954128663275332,8.107733036088183,7.9064989708053774,8.042243003845215,154109600.0
2019-07-11,8.081537050302503,8.132738807445419,7.943411041838542,8.020809173583984,127849600.0
2019-07-12,8.043437167204985,8.157747929124767,8.02319392671306,8.155365943908691,89192800.0
2019-07-15,8.211329984853727,8.238717361397805,8.145839933184035,8.224428176879883,73394400.0
2019-07-16,8.198231987692447,8.2256193648875,8.030338380806352,8.107735633850098,111992000.0
2019-07-17,8.111308454830388,8.148221046090148,7.982708518978129,7.987471580505371,92508000.0
2019-07-18,7.869585122181838,8.056531815554628,7.790996905393362,8.022000312805176,135568000.0
2019-07-19,8.180369716807805,8.180369716807805,7.807669048933799,7.827911376953125,140779200.0
2019-07-22,7.887449055056751,8.064869689086002,7.885067978538863,8.012476921081543,95506400.0
2019-07-23,8.145840153085198,8.170845545320777,7.982708698830853,8.167272567749023,116049600.0
2019-07-24,8.077966801435792,8.341120719909668,8.073204648500935,8.341120719909668,109244800.0
2019-07-25,8.256576425180187,8.25776741748713,8.05415133912542,8.102972030639648,150075200.0
2019-07-26,8.25181466515107,8.381604670488432,8.242288543164568,8.343501091003418,111478400.0
2019-07-29,8.33040371148486,8.33040371148486,8.105354281292316,8.266103744506836,113275200.0
2019-07-30,8.075586699932568,8.24943437379773,8.056535360509862,8.155365943908691,111504000.0
2019-07-31,8.219664824707834,8.23395400872046,7.585001663972633,7.811241626739502,196340800.0
2019-08-01,7.854106883216227,8.287535395313807,7.577855733654464,7.701692581176758,298384800.0
2019-08-02,7.525464226759088,7.55285114616377,7.215872075211711,7.3492350578308105,246920000.0
2019-08-05,6.899135105782985,6.899135105782985,6.391880969309498,6.577636241912842,302484800.0
2019-08-06,6.753867226996201,6.9039000405844915,6.608597021000602,6.847935199737549,213540800.0
2019-08-07,6.621694125841537,6.981297058258876,6.465707283490185,6.947956085205078,307908800.0
2019-08-08,7.053931981900857,7.409962382972328,6.988441029723053,7.407580852508545,219056000.0
2019-08-09,7.2944607544018325,7.373049443869141,7.021782098878146,7.188485145568848,221366400.0
2019-08-12,7.058694756131598,7.124185709863789,6.849125066880093,6.947956085205078,213311200.0
2019-08-13,6.934858706985983,7.548088539387424,6.9062807934962915,7.4040093421936035,239259200.0
2019-08-14,7.043215021484339,7.113468577362389,6.699091378950197,6.740767478942871,304930400.0
2019-08-15,6.77529909439179,6.8253098700928625,6.55739383224446,6.712189674377441,208939200.0
2019-08-16,6.880084280130974,7.083700831084811,6.880084280130974,7.021782398223877,164405600.0
2019-08-19,7.319466256823248,7.411153132639373,7.259929359869698,7.3504252433776855,120044000.0
2019-08-20,7.312322265029341,7.388529426699423,7.193248461362209,7.199202060699463,125264000.0
2019-08-21,7.386147580536002,7.45282907126353,7.307558891642715,7.382575511932373,101481600.0
2019-08-22,7.425442215960136,7.476643986128143,7.136092846584841,7.311131477355957,152629600.0
2019-08-23,7.159907595641135,7.358760620123762,6.558585007030958,6.641936302185059,302350400.0
2019-08-26,6.845553615382524,6.913425651523591,6.722907280797168,6.911044120788574,146585600.0
2019-08-27,7.055123387258831,7.092036432639216,6.78720730926166,6.869368076324463,154579200.0
2019-08-28,6.800305188227121,6.974152837375047,6.697901641563663,6.9384307861328125,127824800.0
2019-08-29,7.194438966663577,7.3147037621869355,7.113469198431978,7.253975868225098,141523200.0
2019-08-30,7.3730491565362435,7.374240148853401,7.080127730321673,7.2027740478515625,136103200.0
2019-09-03,7.059885125981393,7.165860726522597,6.919378017286404,6.993203639984131,128785600.0
2019-09-04,7.189675376618664,7.307558171221785,7.134901089456856,7.287315845489502,100464800.0
2019-09-05,7.527846455824521,7.752895885311343,7.515938802219333,7.689786911010742,126744000.0
2019-09-06,7.721936888954425,7.735035081566106,7.6159612639771055,7.668354034423828,115038400.0
2019-09-09,7.736223885181736,7.748131081879323,7.4980763173865075,7.619531631469727,112312800.0
2019-09-10,7.494505703031844,7.558805671722099,7.344472896985135,7.556424140930176,136765600.0
2019-09-11,7.590954285078182,7.774328034862443,7.540943510171823,7.76003885269165,111400800.0
2019-09-12,7.9041184511906355,8.035100356869647,7.8219581476277,7.856489658355713,139931200.0
2019-09-13,7.8231473879135045,7.875540144535314,7.7397961009796195,7.773136615753174,107610400.0
2019-09-16,7.619533495806237,7.7136014628866345,7.596909180622525,7.665971755981445,97124000.0
2019-09-17,7.663589726011385,7.774328394692912,7.618341555503865,7.767184257507324,90796000.0
2019-09-18,7.723126560022546,7.771946344480867,7.471880775222644,7.762421131134033,142063200.0
2019-09-19,7.8029058693043964,7.941031911607139,7.751704099617826,7.796952724456787,132770400.0
2019-09-20,7.830293220962143,7.852916624857893,7.470690296030045,7.551660060882568,123512800.0
2019-09-23,7.534990612658669,7.62548696336294,7.4659280384975,7.558805465698242,89409600.0
2019-09-24,7.66239927308514,7.708837984982664,7.16109865631006,7.25993013381958,203765600.0
2019-09-25,7.2349232818684275,7.554041075465521,7.052740528488689,7.492122650146484,152304000.0
2019-09-26,7.469499413691459,7.484979134863977,7.2468315350489245,7.417107105255127,136214400.0
2019-09-27,7.448066278040532,7.4599739308648285,6.984869257592409,7.148000240325928,188492000.0
2019-09-30,7.2158722933456065,7.373049677255514,7.177768712654145,7.3385186195373535,117103200.0
2019-10-01,7.4206789144485406,7.543324778711451,7.122994425087702,7.161098003387451,158454400.0
2019-10-02,7.017018976767858,7.017018976767858,6.670514241557651,6.794351100921631,270824000.0
2019-10-03,6.7895889069575155,7.021782934357066,6.5383430875484425,7.018210411071777,240521600.0
2019-10-04,7.109896243337139,7.3444717665862935,7.095607515015355,7.313512325286865,168977600.0
2019-10-07,7.2468317471027115,7.421870383442443,7.2087281663557725,7.245640754699707,162530400.0
2019-10-08,7.101561614286232,7.201583628046483,6.906280647952056,6.915806770324707,235405600.0
2019-10-09,7.096798312598855,7.217063105210116,7.032498805684552,7.125376224517822,152269600.0
2019-10-10,7.126566707899798,7.367095837043646,7.106324380045213,7.281363010406494,176239200.0
2019-10-11,7.5278464100140345,7.739797646360599,7.518320287187856,7.554042339324951,222509600.0
2019-10-14,7.53141798731017,7.6338215298540355,7.508794128420679,7.562376976013184,91493600.0
2019-10-15,7.6302489094482295,7.900546021109899,7.617150719479595,7.849344253540039,140721600.0
2019-10-16,7.765995447411007,7.848156681976615,7.714793663450898,7.791000843048096,117193600.0
2019-10-17,7.925552787726632,7.961275295394883,7.756468189480607,7.844582557678223,121839200.0
2019-10-18,7.81362202640736,7.862441805405727,7.500457847572113,7.619531631469727,154444000.0
2019-10-21,7.743368777034349,7.837437184507094,7.671924681417102,7.820766925811768,94176000.0
2019-10-22,7.901737267043303,7.945794899121135,7.63024915436277,7.639775276184082,125023200.0
2019-10-23,7.5861912335776465,7.681450631243524,7.549278648501067,7.675496578216553,96905600.0
2019-10-24,7.8433925172311305,7.911264555409242,7.736225902091715,7.895784378051758,122484800.0
2019-10-25,7.77432878599371,8.095827693980743,7.769565724809921,8.07558536529541,129177600.0
2019-10-28,8.199421400180618,8.35540777719066,8.199421400180618,8.322067260742188,111596000.0
2019-10-29,8.281583897993146,8.317305496128325,8.124406504199547,8.130359649658203,107028000.0
2019-10-30,8.173225813714113,8.285155479905434,8.03390968140855,8.244669914245605,118984800.0
2019-10-31,8.307779578490013,8.325640832229416,8.110117520234299,8.250624656677246,123296000.0
2019-11-01,8.360172732633504,8.476865475111227,8.322069146847927,8.474483489990234,115052800.0
2019-11-04,8.645949001365215,8.68881564358249,8.58760309163766,8.625706672668457,99926400.0
2019-11-05,8.66499865672738,8.690004950220679,8.560214056335111,8.636421203613281,103229600.0
2019-11-06,8.61498743086311,8.618559498755776,8.460192068595823,8.581646919250488,115329600.0
2019-11-07,8.717393167235189,8.835275979981082,8.593556300846547,8.668573379516602,125719200.0
2019-11-08,8.617371700908663,8.77454908910385,8.553071736402307,8.770977020263672,81607200.0
2019-11-11,8.641185728786873,8.747161339325668,8.603082148688218,8.734063148498535,76092800.0
2019-11-12,8.754303990331092,8.897193072786068,8.716200416701936,8.805505752563477,128692000.0
2019-11-13,8.719773815269816,8.83884760218156,8.699530581064536,8.792407989501953,111758400.0
2019-11-14,8.715012399219196,8.807889825181713,8.63404217250245,8.79002857208252,106651200.0
2019-11-15,8.943632505972928,8.971018969138123,8.866234360206152,8.95553970336914,90586400.0
2019-11-18,8.943631073041882,9.047225581559173,8.83289242892367,9.00197696685791,96696000.0
2019-11-19,9.105572823675132,9.105572823675132,8.94125041283575,9.038891792297363,112120000.0
2019-11-20,8.972212029379499,9.053182262181497,8.67095541436153,8.880525588989258,150380000.0
2019-11-21,8.849564071608011,8.865043337323556,8.734062349495543,8.811460494995117,90659200.0
2019-11-22,8.87814037435779,8.896001622302094,8.68881350814626,8.835273742675781,83668000.0
2019-11-25,8.944822519014672,9.147247577972552,8.94244053471964,9.1412935256958,80078400.0
2019-11-26,9.157966138807701,9.22941023512419,9.121052644083086,9.196069717407227,83690400.0
2019-11-27,9.26156064655975,9.385397515970938,9.230601202091687,9.38182544708252,81556800.0
2019-11-29,9.31275782971639,9.355624452168756,9.240122769919909,9.256793022155762,53796000.0
2019-12-02,9.25679764307557,9.262751696900855,8.8150339213793,8.959113121032715,151815200.0
2019-12-03,8.609036991841549,8.767404471754796,8.467338864510708,8.757879257202148,156052000.0
2019-12-04,8.893621708858014,8.950776619596562,8.851945155387536,8.887667655944824,87659200.0
2019-12-05,8.980547452111024,8.981738444702126,8.807890773308996,8.93410873413086,89080800.0
2019-12-06,9.130580333917388,9.242510012727768,9.113910072195985,9.210359573364258,92941600.0
2019-12-09,9.17939980753505,9.303236682062643,9.087713371253663,9.09723949432373,77928800.0
2019-12-10,9.103191321566772,9.202022790068423,9.01150489856347,9.076995849609375,112048000.0
2019-12-11,9.130580725174791,9.243700492911797,9.092477138398637,9.213932037353516,90596000.0
2019-12-12,9.184164409941301,9.525906637611671,9.147251812428157,9.424694061279297,183164000.0
2019-12-13,9.402067818963037,9.611637976488693,9.342530914657194,9.509234428405762,160996000.0
2019-12-16,9.694988530353978,9.831923581373642,9.687844393096585,9.781912803649902,99388000.0
2019-12-17,9.831923152211386,9.858119532293017,9.764051125845775,9.795010566711426,84548800.0
2019-12-18,9.841448931938093,9.91646509264358,9.804535439259363,9.817633628845215,71408000.0
2019-12-19,9.842641478523388,10.023633268306233,9.842641478523388,10.017679214477539,83384800.0
2019-12-20,10.148660235207343,10.183190837290368,10.073643160816186,10.136752128601074,99548000.0
2019-12-23,10.242726680623822,10.261778922461096,10.18914384026305,10.21176815032959,72427200.0
2019-12-24,10.23809377205349,10.252388122443643,10.154712333418065,10.224990844726562,39898400.0
2019-12-26,10.271448853461855,10.49538825832538,10.271448853461855,10.490623474121094,64258400.0
2019-12-27,10.602590801283853,10.60854609835759,10.381033393257809,10.459650039672852,99750400.0
2019-12-30,10.450123683829853,10.465608550178814,10.101111209064841,10.251197814941406,112905600.0
2019-12-31,10.160668515541648,10.334579021984652,10.108256806359819,10.309564590454102,84380000.0
2020-01-02,10.566858047002649,10.820576667785645,10.508491031748182,10.820576667785645,131072000.0
2020-01-03,10.397710276873784,10.720516841605159,10.391754070668215,10.52635669708252,145180000.0
2020-01-06,10.276212219277781,10.730048122741486,10.23809485632339,10.72647476196289,128095200.0
2020-01-07,10.737195242463596,10.81342997119937,10.62046121168241,10.713372230529785,107699200.0
2020-01-08,10.715751952627189,11.11121986697352,10.664531669649074,10.959941864013672,159164800.0
2020-01-09,11.2243841936281,11.299427502143207,11.044517447300507,11.236295700073242,145423200.0
2020-01-10,11.362559229817167,11.372088798426761,11.093354823729094,11.144575119018555,137604000.0
2020-01-13,11.283940993296087,11.540041525378468,11.23391121944026,11.534086227416992,116558400.0
2020-01-14,11.504306141692759,11.572202713090634,11.34230714523651,11.399482727050781,145737600.0
2020-01-15,11.409011499458769,11.569819061703472,11.294659435000549,11.40662956237793,133003200.0
2020-01-16,11.567437161105923,11.73181808388505,11.498349171281154,11.724671363830566,121100800.0
2020-01-17,11.877141105212646,11.928361387498784,11.70442203476305,11.899773597717285,144402400.0
2020-01-21,11.796142115946255,11.972435462868077,11.787803972369584,11.893817901611328,138882400.0
2020-01-22,12.0581996196929,12.184463195056448,11.933126558549755,11.974817276000977,136148800.0
2020-01-23,11.950995307711267,12.101081903586095,11.788996298280718,12.085597038269043,143588800.0
2020-01-24,12.257125389977922,12.294051326711898,11.615085570821943,11.772319793701172,239374400.0
2020-01-27,10.988531487935157,11.238676738422912,10.741959598216,11.044516563415527,198626400.0
2020-01-28,11.274410276245858,11.63414277109961,11.194602203142367,11.557908058166504,171862400.0
2020-01-29,11.748495917603481,11.787804700660487,11.456659965599874,11.599599838256836,137877600.0
2020-01-30,11.387570897383824,11.744921454260657,11.274410251221946,11.73062801361084,200249600.0
2020-01-31,11.873569260071276,11.881907404354328,11.048089340890867,11.15410327911377,220384000.0
2020-02-03,11.329205536697941,11.752070787157123,11.307764463825286,11.666306495666504,173688000.0
2020-02-04,12.1499197393216,12.537049534937239,12.033184816468571,12.463196754455566,140248800.0
2020-02-05,12.93132447314758,12.933707318982686,12.375049022063099,12.60732650756836,174612000.0
2020-02-06,12.687137229468716,12.928944313986957,12.556108862991637,12.914649963378906,113132800.0
2020-02-07,12.74312182946996,12.961104988258743,12.640681259202225,12.747885704040527,154052000.0
2020-02-10,12.624006833419216,13.211253064500093,12.614477265293813,13.20767879486084,123248800.0
2020-02-11,13.424469072631657,13.56383648239145,13.11238349700132,13.217206001281738,193770400.0
2020-02-12,13.447103459303715,13.621013981453942,13.353001022405174,13.604337692260742,121608000.0
2020-02-13,13.316074769693545,13.710351311573556,13.267236417642522,13.551925659179688,155282400.0
2020-02-14,13.605528878629109,13.69724846759536,13.469735721111002,13.643646240234375,113969600.0
2020-02-18,13.450678240805942,13.74966187227625,13.41136945121712,13.667470932006836,130167200.0
2020-02-19,13.914040701674267,14.15108391721368,13.86520325962349,14.062936782836914,105627200.0
2020-02-20,13.972407102645958,14.053406598354814,13.149309219134695,13.662702560424805,227657600.0
2020-02-21,13.467353836171931,13.529295121195604,12.713344694693808,12.881299018859863,207107200.0
2020-02-24,11.46857037813138,11.861656353691975,11.152910538216291,11.397100448608398,269674400.0
2020-02-25,11.665113910852815,11.781848831265599,10.356019899197584,10.475136756896973,300793600.0
2020-02-26,10.634752327172155,11.16482286015835,10.381033761341374,10.619267463684082,335736000.0
2020-02-27,9.803320496010976,10.292890990883716,9.002854842823728,9.031442642211914,425116000.0
2020-02-28,8.148786349240584,9.223220227043846,8.040389550196661,9.17199993133545,494222400.0
2020-03-02,9.442393222456749,10.451313185966841,9.049308124313418,10.423916816711426,363518400.0
2020-03-03,10.526357480123735,10.89919293307451,9.157704073871484,9.44239330291748,548126400.0
2020-03-04,9.951022810773654,10.619268482670535,9.684201293007645,10.588297843933105,315827200.0
2020-03-05,9.79617094279975,10.334579693594712,9.420952627878268,9.659186363220215,386972000.0
2020-03-06,8.663369397279103,9.300644399573901,8.45729683509188,9.152938842773438,393519200.0
2020-03-09,7.329260185769586,8.236930978130632,7.26612839593256,7.293525218963623,406964800.0
2020-03-10,8.097566146517883,8.448960589601278,7.266129899171452,8.4287109375,456252800.0
2020-03-11,7.835506976403344,8.00822697024234,7.027894803690642,7.344745635986328,430928000.0
2020-03-12,5.896284909999647,6.849219844949085,5.288789070727295,5.331670761108398,618225600.0
2020-03-13,6.222665737761402,6.826588256478468,5.367406540582811,6.770603179931641,556290400.0
2020-03-16,4.819468303408549,5.7890795227827745,4.406133086167451,4.437103271484375,658290400.0
2020-03-17,4.690823016303705,5.37693606779357,4.258428600415566,5.1601433753967285,762020800.0
2020-03-18,4.323942570370591,4.943350425395499,3.8986953532604445,4.6824846267700195,848999200.0
2020-03-19,4.627690240227065,5.250671873221426,4.288207340835508,4.7908806800842285,804808800.0
2020-03-20,5.120834378306856,5.217318751008547,4.181001903864262,4.22983980178833,782255200.0
2020-03-23,4.2798692035834405,4.5264410897525895,3.8439014746935887,4.242942810058594,820073600.0
2020-03-24,4.91118820776073,5.210171788400388,4.780159840197345,5.188730716705322,829824000.0
2020-03-25,5.264964823531417,5.698550081752583,4.893320381398234,5.068421840667725,834874400.0
2020-03-26,5.220893568486174,5.955844570358923,5.201834429641941,5.893903732299805,649240000.0
2020-03-27,5.435303320060746,5.75691898447996,5.2161282443612285,5.281642436981201,557143200.0
2020-03-30,5.429347185728797,5.881991203602651,5.360259182599126,5.836726665496826,416621600.0
2020-03-31,5.790270945639473,6.1380919772517215,5.581816429539113,5.674727439880371,731904000.0
2020-04-01,5.1934954165311416,5.44602351131863,4.838527193927752,4.970746994018555,535589600.0
2020-04-02,4.907614049563698,5.281640865944772,4.856393770439441,5.264964580535889,467531200.0
2020-04-03,5.22446560162418,5.3578763588530975,4.86711501825065,5.052937030792236,554484000.0
2020-04-06,5.61159583857876,6.216709304069053,5.52225818575756,6.1106953620910645,518616800.0
2020-04-07,6.658632841541382,6.705088345534382,6.074960029498338,6.098783493041992,658009600.0
2020-04-08,6.276267695093953,6.551427827428058,6.108312927148407,6.488296031951904,518180000.0
2020-04-09,6.662206321311501,6.756308754076571,6.345355477374055,6.512118816375732,553297600.0
2020-04-13,6.43231022976791,6.775366902586061,6.321531517236994,6.73844051361084,426961600.0
2020-04-14,7.15296882030818,7.671127540300032,7.074351694747363,7.612760066986084,490049600.0
2020-04-15,7.255408428226879,7.550818207012238,7.106512342887799,7.360231399536133,431688000.0
2020-04-16,7.600847602261893,7.87005152725243,7.3792901524086805,7.754508018493652,562920000.0
2020-04-17,8.060638677623436,8.111858969999332,7.627053327237085,7.94866943359375,463564800.0
2020-04-20,7.765228513924647,8.04157959703341,7.678272804916713,7.691375732421875,386998400.0
2020-04-21,7.463862994970068,7.5198480688184475,6.707471058415248,6.840881824493408,519489600.0
2020-04-22,7.269701021402273,7.582978456001407,7.183937200616759,7.445993900299072,274185600.0
2020-04-23,7.531759863470758,7.812875303485199,7.351893584262024,7.397157669067383,424868000.0
2020-04-24,7.449569123551422,7.790243442840142,7.2911434690926935,7.754508018493652,317981600.0
2020-04-27,8.002271365031795,8.0511088091739,7.818831276129358,7.905786991119385,304741600.0
2020-04-28,8.126152596735214,8.127344019834712,7.457906917876157,7.478156566619873,386247200.0
2020-04-29,7.9867865545699335,8.382254529468156,7.872433558811042,8.255990028381348,346104000.0
2020-04-30,8.387020941817138,8.394167664643605,8.09399258287504,8.310785293579102,380544800.0
2020-05-01,7.780712828536598,8.017755112365924,7.444803338265632,7.56511116027832,346245600.0
2020-05-04,7.449568035555875,7.853374091263957,7.393582969691366,7.83193302154541,200756000.0
2020-05-05,8.067786443837946,8.364387211811312,8.005845159146297,8.082079887390137,288714400.0
2020-05-06,8.28338707961735,8.47278246282882,8.146402500158155,8.24169635772705,311880800.0
2020-05-07,8.556166761325203,8.665754086300137,8.406079219596185,8.563313484191895,289489600.0
2020-05-08,8.761043998673802,8.92780684865415,8.638352889346299,8.908748626708984,262202400.0
2020-05-11,8.75151555899763,9.279203267626459,8.725309705261516,9.1303071975708,269384000.0
2020-05-12,9.227984701411332,9.30660136846848,8.579988593060664,8.587135314941406,339363200.0
2020-05-13,8.646692684643341,8.868250123441063,7.9522420611668005,8.261945724487305,491119200.0
2020-05-14,8.104711976457033,8.539488735463898,7.874816380080662,8.53591537475586,402999200.0
2020-05-15,8.184518920758203,8.707441836570236,8.1344900602398,8.682427406311035,357806400.0
2020-05-18,9.052881716583084,9.314938455389402,8.959970707529743,9.185101509094238,296474400.0
2020-05-19,9.217262967420226,9.478129200532454,9.100528945085056,9.114822387695312,261430400.0
2020-05-20,9.435246811825229,9.709215966125349,9.435246811825229,9.648466110229492,285416000.0
2020-05-21,9.677053329522476,9.7580528296494,9.282776818722791,9.3518648147583,322693600.0
2020-05-22,9.301835916135937,9.468599715428713,9.177955171416317,9.43643856048584,209664800.0
2020-05-26,9.89265663905314,9.924817794807563,9.33638015298761,9.397130012512207,245202400.0
2020-05-27,9.304218521938127,9.534114110805694,8.740795343106674,9.529349327087402,347291200.0
2020-05-28,9.362585382590309,9.911714201497611,9.356630084629725,9.468599319458008,303992800.0
2020-05-29,9.534110299195962,9.924813320002375,9.329229225165966,9.859298706054688,358492800.0
2020-06-01,9.774729019337679,10.034403804606242,9.72350873434651,9.980801582336426,209881600.0
2020-06-02,10.03440388812345,10.190447590463867,9.7247002383201,10.179726600646973,250714400.0
2020-06-03,10.261918444847302,10.42153461306869,10.149948297188388,10.317903518676758,215033600.0
2020-06-04,10.271447726837218,10.467989828165768,9.929581995191898,10.108257293701172,266408800.0
2020-06-05,10.232137691940743,10.783648385406885,10.184490769739625,10.707413673400879,281394400.0
2020-06-08,10.671679051826985,10.968280687573392,10.470372176391672,10.945648193359375,218544800.0
2020-06-09,10.826531613485571,11.313720056091471,10.808663902264263,11.189838409423828,213179200.0
2020-06-10,11.43045559812888,11.818776878073715,11.36136759020937,11.593646049499512,302911200.0
2020-06-11,11.027839447647272,11.221999608106135,9.865258604719049,9.886699676513672,383332000.0
2020-06-12,10.516827067487853,10.678826060379809,9.580568529575903,10.101109504699707,411876800.0
2020-06-15,9.657995614922738,10.563283605535085,9.536495903919313,10.457269668579102,398184800.0
2020-06-16,11.124322733825288,11.211278435638958,10.519208907651095,11.009970664978027,383217600.0
2020-06-17,11.217234737992676,11.370895599870739,11.006398290962965,11.11717700958252,258858400.0
2020-06-18,11.070721154800784,11.239866876296027,10.96351580005397,11.202940940856934,212785600.0
2020-06-19,11.550760976068029,11.581731611223843,10.953985308988495,11.187454223632812,289950400.0
2020-06-22,11.18626670623983,11.61985207941969,11.138619772187058,11.585308074951172,220133600.0
2020-06-23,11.836642872305706,12.223772672765703,11.752070009567651,11.887863159179688,234898400.0
2020-06-24,11.780656530653875,11.967669946959191,10.940882382914474,11.187454223632812,392821600.0
2020-06-25,11.18626712091925,11.520985277385932,10.808665904304668,11.48405933380127,301703200.0
2020-06-26,11.437600425075788,11.470953909048275,10.589488968859008,10.658576965332031,375940800.0
2020-06-29,10.626415888841835,11.009972356557633,10.2774034225627,10.999251365661621,259609600.0
2020-06-30,10.996869371151913,11.730629724509365,10.974236875102829,11.631762504577637,251388800.0
2020-07-01,11.656776458497372,12.205905277762067,11.58292367517952,12.047479629516602,252137600.0
2020-07-02,12.422696178361749,12.610901016180724,12.238064700573988,12.303579330444336,228152000.0
2020-07-06,12.781241072329834,13.291061152773668,12.78004964911675,13.20767879486084,211984000.0
2020-07-07,13.168368771827526,13.598380693956333,12.893208216960579,12.948001861572266,246099200.0
2020-07-08,13.15407545144493,13.453059037354745,12.922988442301373,13.445911407470703,239931200.0
2020-07-09,13.747278158963365,13.897364758171458,13.086179178679217,13.781821250915527,317596000.0
2020-07-10,13.748467611740105,14.109391548160541,13.327985245975322,14.073657035827637,242789600.0
2020-07-13,14.538212818893134,15.002767836031722,13.065928387742913,13.204103469848633,374584800.0
2020-07-14,12.8157831278103,13.545970095228906,12.315492656035458,13.484028816223145,459751200.0
2020-07-15,13.681762886829695,13.84376189238339,13.030193504149539,13.550734519958496,367544000.0
2020-07-16,13.107619484029685,13.38397056499855,12.744312694726219,13.260088920593262,299972000.0
2020-07-17,13.360149294006401,13.46497181808012,12.983739528341864,13.322031021118164,231003200.0
2020-07-20,13.436382227534803,14.559654258369534,13.232691596350799,14.456022262573242,251621600.0
2020-07-21,14.721652966219416,14.731182533565864,13.86520332152513,13.993849754333496,294313600.0
2020-07-22,14.076040417710415,14.309509375645652,13.775866302876425,14.155848503112793,227788800.0
2020-07-23,14.092715143112052,14.203493857120211,12.813400345926159,13.046869277954102,336648800.0
2020-07-24,12.448905590052185,12.883682391032277,12.03199650312683,12.660933494567871,357218400.0
2020-07-27,12.934901216202238,13.406604848090995,12.802682319033465,13.341090202331543,267624000.0
2020-07-28,13.231501841346516,13.306545140601418,12.789578372599596,12.839607238769531,238702400.0
2020-07-29,13.065930308178352,13.413751365031988,13.001607086630411,13.276766777038574,194280800.0
2020-07-30,12.971827593391286,13.575750100446323,12.788387500737675,13.4923677444458,302200000.0
2020-07-31,14.213025206860136,14.234466280286629,13.44591225625628,14.220171928405762,359815200.0
2020-08-03,14.56203641902177,14.9050926553486,14.539403924367694,14.75024127960205,217868000.0
2020-08-04,14.6894923254958,14.9634614891434,14.572757393398323,14.942020416259766,211008000.0
2020-08-05,15.026592246867944,15.13617954124281,14.878887593197927,15.061136245727539,162381600.0
2020-08-06,15.021828874417482,15.715088127721902,14.91581493051986,15.637662887573242,192064000.0
2020-08-07,15.559043732907629,15.70198541953433,14.733564762291573,15.126649856567383,296708000.0
2020-08-10,15.160002581582848,15.200502787112415,14.314273045667331,14.92296028137207,254311200.0
2020-08-11,14.71808012263247,14.94321093356002,13.983129255026883,14.076040267944336,310273600.0
2020-08-12,14.425051989129473,15.289840672662738,14.425051989129473,15.129033088684082,221247200.0
2020-08-13,15.256487457604287,15.625748628475005,15.071855963379418,15.23504638671875,234281600.0
2020-08-14,15.325576879815566,15.388708675300776,14.938447053593828,15.190974235534668,199737600.0
2020-08-17,15.469706474814371,15.766308119136953,15.44469295133386,15.692456245422363,126664800.0
2020-08-18,15.893762850317199,16.24754009425147,15.638852825091142,16.153438568115234,149313600.0
2020-08-19,16.151054189089766,16.344024733200428,15.757968197846857,15.837778091430664,205847200.0
2020-08-20,15.693647637940872,16.5798774424255,15.624559635163394,16.489347457885742,152774400.0
2020-08-21,16.516743996798684,16.915784381283313,16.413111094194846,16.833595275878906,164280000.0
